best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0394,1,1,0.0002414174065120273,0,385.7491226196289,1,0.0394
0.0603,3,1,0.00024098008145890612,0,354.098952293396,1,0.0603
0.0726,10,1,0.00023604671872607595,0,306.3212938308716,1,0.0726
0.0771,28,1,0.00020132706072115521,0,263.7213215827942,1,0.0771
0.0771,38,1,0.0001715897939830157,10,252.44818019866943,1,0.0763
0.0394,1,1,0.00024084194787935527,0,385.78190994262695,2,0.0394
0.0602,3,1,0.00024040566526340024,0,354.1315212249756,2,0.0602
0.0726,10,1,0.0002354840620230347,0,306.41171407699585,2,0.0726
0.0771,28,1,0.00020084716411073123,0,263.81761503219604,2,0.0771
0.0771,38,1,0.0001711807811050606,10,252.5455837249756,2,0.0763
0.0654,1,1,0.004037182027627185,0,347.36985445022583,3,0.0654
0.0741,3,1,0.004029868715508558,0,279.5062894821167,3,0.0741
0.0754,4,1,0.00402347762206011,0,269.44457483291626,3,0.0754
0.0754,10,1,0.0039473689337053116,6,236.00134801864624,3,0.0694
0.0754,14,1,0.0038617004630126035,10,219.32727003097534,3,0.0666
0.0529,1,1,0.0005789806809005893,0,372.7800488471985,4,0.0529
0.0674,3,1,0.0005779318635817006,0,329.0650591850281,4,0.0674
0.077,10,1,0.0005661003980902456,0,272.53625535964966,4,0.077
0.0773,12,1,0.0005604445406208373,0,264.6932029724121,4,0.0773
0.0773,22,1,0.0005181429828341246,10,238.69837427139282,4,0.0745
0.0589,1,1,0.0009764146075745527,0,365.8194990158081,5,0.0589
0.0734,3,1,0.0009746458429428088,0,309.70940828323364,5,0.0734
0.077,7,1,0.0009658376020600275,0,270.11171770095825,5,0.077
0.077,10,1,0.0009546928184016421,3,255.18458890914917,5,0.0762
0.077,17,1,0.0009142215484596042,10,230.75797414779663,5,0.0732
0.0467,1,1,0.00040568973568385144,0,378.06141424179077,6,0.0467
0.0619,3,1,0.0004049548330611617,1,342.6263871192932,6,0.0602
0.0765,10,1,0.00039666456662167555,0,286.27890729904175,6,0.0765
0.0773,12,1,0.0003927015270980411,0,278.07256174087524,6,0.0773
0.0773,22,1,0.00036306097368473436,10,252.5869574546814,6,0.0761
0.0468,1,1,0.00039015825599805656,0,378.65793085098267,7,0.0468
0.0616,3,1,0.00038945148848491324,1,343.92018461227417,7,0.0596
0.0764,10,1,0.000381478607706116,0,287.8417282104492,7,0.0764
0.0774,12,1,0.00037766728971359593,0,279.6659846305847,7,0.0774
0.0774,22,1,0.000349161499181185,10,254.15190744400024,7,0.0762
0.0468,1,1,0.00042924347762959223,0,377.2014789581299,8,0.0468
0.0621,3,1,0.0004284659076549643,1,340.63891649246216,8,0.0611
0.0768,10,1,0.000419694320690945,0,284.01865339279175,8,0.0768
0.0775,12,1,0.00041550119299388637,0,275.8216724395752,8,0.0775
0.0775,22,1,0.0003841397531868207,10,250.36216592788696,8,0.0759
0.0657,1,1,0.0038154670374387,0,347.00571298599243,9,0.0657
0.075,3,1,0.0038085553596564816,0,279.6682629585266,9,0.075
0.0761,4,1,0.003802515253904779,0,269.3430881500244,9,0.0761
0.0761,10,1,0.003730586321869207,6,235.24895906448364,9,0.07
0.0761,14,1,0.0036496226140554375,10,218.30908155441284,9,0.0674
0.0607,1,1,0.0008797145742698887,0,367.1844000816345,10,0.0607
0.0722,3,1,0.0008781209807155445,0,313.3540210723877,10,0.0722
0.0769,7,1,0.0008701850712994506,0,273.4150938987732,10,0.0769
0.0769,10,1,0.0008601440205661759,3,258.26487922668457,10,0.0763
0.0769,17,1,0.0008236808565259933,10,234.6104097366333,10,0.0741
0.0591,1,1,0.0006685442217896603,0,370.79085874557495,11,0.0591
0.0696,3,1,0.000667333161073152,0,323.52512788772583,11,0.0696
0.0771,7,1,0.0006613022204249549,0,283.1534538269043,11,0.0771
0.0771,10,1,0.0006536714653541992,3,267.3808398246765,11,0.0769
0.0771,17,1,0.000625961071164738,10,244.94233560562134,11,0.0758
0.0468,1,1,0.0003951415237239705,0,378.46396923065186,12,0.0468
0.0616,3,1,0.000394425729074572,1,343.5072078704834,12,0.0598
0.0764,10,1,0.0003863510152604442,0,287.3359069824219,12,0.0764
0.0773,12,1,0.0003824910174882365,0,279.14622592926025,12,0.0773
0.0773,22,1,0.0003536211388357409,10,253.63971281051636,12,0.0762
0.0415,1,1,0.00027972736632531526,0,383.6642737388611,13,0.0415
0.0616,3,1,0.00027922064318921207,0,351.9234972000122,13,0.0616
0.0741,10,1,0.0002735044167400919,0,300.7449493408203,13,0.0741
0.0771,15,1,0.0002657944884127576,0,283.45649766921997,13,0.0771
0.0771,25,1,0.00024220469968596773,10,262.25794410705566,13,0.0766
0.0583,1,1,0.0010001876467000115,0,365.5001893043518,14,0.0583
0.0736,3,1,0.0009983758174618308,0,308.8867497444153,14,0.0736
0.0769,7,1,0.0009893531198784755,0,269.3778314590454,14,0.0769
0.0769,10,1,0.0009779369910600522,3,254.49032258987427,14,0.0761
0.0769,17,1,0.000936480355806675,10,229.86589574813843,14,0.0731
0.0395,1,1,0.00022208011589160503,0,386.8722553253174,15,0.0395
0.0583,3,1,0.00022167782013388543,0,355.2134470939636,15,0.0583
0.0717,10,1,0.0002171396147771492,0,309.48806619644165,15,0.0717
0.0771,28,1,0.00018520096633894907,0,267.1168351173401,15,0.0771
0.0771,38,1,0.00015784562465534686,10,255.86590909957886,15,0.0767
0.0609,1,1,0.0008606857482964451,0,367.46895933151245,16,0.0609
0.0721,3,1,0.0008591266252570895,0,314.13416814804077,16,0.0721
0.0769,7,1,0.0008513623749718508,0,274.1338167190552,16,0.0769
0.0769,10,1,0.00084153851901127,3,258.92843103408813,16,0.0764
0.0769,17,1,0.000805864078067482,10,235.41725969314575,16,0.0742
0.0645,1,1,0.002793170995385631,0,349.70336389541626,17,0.0645
0.0751,3,1,0.0027881111959636175,0,282.09363555908203,17,0.0751
0.0758,4,1,0.0027836894441756518,0,270.63093852996826,17,0.0758
0.0758,10,1,0.0027310327694568233,6,233.61847352981567,17,0.0698
0.0758,14,1,0.0026717620489591014,10,215.4255609512329,17,0.067
0.0641,1,1,0.0026121714318247686,0,350.0353684425354,18,0.0641
0.0749,3,1,0.002607439511178742,0,282.64732551574707,18,0.0749
0.0757,4,1,0.0026033042922042416,0,271.10463285446167,18,0.0757
0.0757,10,1,0.0025540598092768994,6,234.01737308502197,18,0.0704
0.0757,14,1,0.0024986298756696865,10,215.80733013153076,18,0.0677
0.0602,1,1,0.001900982653539984,0,355.4425711631775,19,0.0602
0.0753,3,1,0.0018975390437690354,0,289.28055715560913,19,0.0753
0.0765,4,1,0.0018945296779045511,0,276.2181806564331,19,0.0765
0.0765,10,1,0.001858692478750272,6,238.54900407791138,19,0.0723
0.0765,14,1,0.0018183538773130085,10,220.57144021987915,19,0.0694
0.0603,1,1,0.0009005245168180289,0,366.87998056411743,20,0.0603
0.0725,3,1,0.0008988932262750466,0,312.5257520675659,20,0.0725
0.0769,7,1,0.0008907695902668893,0,272.65753078460693,20,0.0769
0.0769,10,1,0.0008804910151194536,3,257.56364822387695,20,0.0763
0.0769,17,1,0.0008431653027357592,10,233.74883604049683,20,0.0739
