best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0216,1,29.774223804473877,1,0.0006760996489600154,0,1398.102382659912,1,0.0216
0.0593,3,29.155474424362183,1,0.0006657633108083705,0,1170.9522309303284,1,0.0593
0.0683,10,29.05215835571289,1,0.0005562711162074887,2,1067.8076219558716,1,0.0667
0.0853,23,29.319502592086792,1,0.0002120976837900956,0,1030.5751752853394,1,0.0853
0.0853,27,28.96341109275818,1,0.0001293104086081646,4,1025.112045764923,1,0.0849
0.0192,1,39.74140810966492,1,0.0006760996489600154,0,1404.9936094284058,2,0.0192
0.0514,3,39.4573757648468,1,0.0006657633108083705,0,1174.3922238349915,2,0.0514
0.0673,10,39.28629183769226,1,0.0005562711162074887,0,1060.5461320877075,2,0.0673
0.0791,22,40.46927571296692,1,0.00023669557700863785,0,1018.762857913971,2,0.0791
0.0791,26,39.20565056800842,1,0.00014729791176362652,4,1012.376570224762,2,0.0783
0.0265,1,33.66304636001587,1,0.0006760996489600154,0,1394.762095451355,3,0.0265
0.0588,3,32.37909197807312,1,0.0006657633108083705,0,1161.7478766441345,3,0.0588
0.0701,10,32.997607946395874,1,0.0005562711162074887,0,1060.713716506958,3,0.0701
0.0839,31,32.87379288673401,1,7.937668919162958e-05,0,1012.0625867843628,3,0.0839
0.0839,35,32.460367918014526,1,6.774e-05,4,1010.000973701477,3,0.0834
0.0353,1,30.28086805343628,1,0.001073245812700316,0,1366.9806990623474,4,0.0353
0.0623,3,31.780441999435425,1,0.0010568378295620737,0,1134.7067914009094,4,0.0623
0.0769,10,29.156660079956055,1,0.0008830290728802402,0,1051.2257251739502,4,0.0769
0.0839,15,29.683023929595947,1,0.0006803349623015013,0,1031.6304969787598,4,0.0839
0.0839,19,29.14550542831421,1,0.0005025060376984986,4,1020.8054838180542,4,0.0838
0.0315,1,32.71458077430725,1,0.001073245812700316,0,1374.4008502960205,5,0.0315
0.0573,3,32.1491277217865,1,0.0010568378295620737,0,1134.8259015083313,5,0.0573
0.0751,10,32.177266120910645,1,0.0008830290728802402,0,1047.7411589622498,5,0.0751
0.0891,25,32.55853343009949,1,0.0002654262518436892,0,1002.9903135299683,5,0.0891
0.0891,29,31.477805614471436,1,0.00015826038252784462,4,998.1107745170593,5,0.0878
0.0347,1,37.52404808998108,1,0.001352209278723824,0,1368.3790731430054,6,0.0347
0.0599,3,38.0923798084259,1,0.0013315364498321352,0,1129.0455746650696,6,0.0599
0.074,10,37.727089643478394,1,0.0011125504442708412,2,1042.9885277748108,6,0.0732
0.0901,25,36.416688442230225,1,0.0003344171822640435,0,994.9749808311462,6,0.0901
0.0901,29,36.24437618255615,1,0.00019939621955766167,4,988.9393672943115,6,0.089
0.0167,1,31.34232759475708,1,0.0005366278967520547,0,1408.266152381897,7,0.0167
0.0545,3,31.393185138702393,1,0.0005284238288887341,0,1187.882797718048,7,0.0545
0.0662,10,29.192230224609375,1,0.000441518642368052,2,1070.8326783180237,7,0.0657
0.0812,33,29.245923280715942,1,5.47981032479453e-05,0,1021.710129737854,7,0.0812
0.0812,35,28.816582441329956,1,5.376600000000001e-05,2,1020.8247647285461,7,0.0804
0.0339,1,32.83707284927368,1,0.001352209278723824,0,1370.886046409607,8,0.0339
0.0581,3,31.841543674468994,1,0.0013315364498321352,0,1129.5077967643738,8,0.0581
0.0752,10,32.582677125930786,1,0.0011125504442708412,0,1041.8721461296082,8,0.0752
0.0889,29,32.45416712760925,1,0.00019939621955766167,0,987.8860869407654,8,0.0889
0.0889,33,32.88389825820923,1,0.00013808172127617596,4,984.4078235626221,8,0.0882
