best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0116,1,14.346965312957764,1,0.00039310253810827256,0,466.7520184516907,1,0.0116
0.0165,3,13.709096193313599,1,0.00039239043705953684,0,405.26053524017334,1,0.0165
0.0186,7,13.733607769012451,1,0.0003888442571678908,0,357.91977882385254,1,0.0186
0.0186,10,13.547125339508057,1,0.0003843573898998339,3,336.2227511405945,1,0.0186
0.0186,17,11.928914546966553,1,0.0003680637388101605,10,286.88301849365234,1,0.0171
0.0118,1,13.39710783958435,1,0.0002751717760759267,0,474.67196559906006,2,0.0118
0.0148,3,12.335299968719482,1,0.00027467330534289834,0,420.65221881866455,2,0.0148
0.0187,9,12.958663702011108,1,0.00027021711968879827,0,360.08243131637573,2,0.0187
0.0187,10,12.986434936523438,1,0.00026905017234336447,1,354.32658290863037,2,0.0178
0.0187,19,13.420478582382202,1,0.0002533955316223553,10,308.1376619338989,2,0.0178
0.012,1,13.40213942527771,1,0.000511033299140845,0,461.4514584541321,3,0.012
0.0172,3,13.291595935821533,1,0.000510107567778213,0,394.31823778152466,3,0.0172
0.0193,7,13.624471187591553,1,0.0005054975339226806,0,346.42514276504517,3,0.0193
0.0193,10,13.834424257278442,1,0.0004996646064787712,3,320.69638442993164,3,0.0184
0.0193,17,13.715463876724243,1,0.0004784828600787716,10,256.90766525268555,3,0.0157
0.0118,1,14.077955722808838,1,0.000463860994727816,0,463.3614935874939,4,0.0118
0.0168,3,14.200327634811401,1,0.0004630207154907425,0,398.32225799560547,4,0.0168
0.0191,7,14.192872285842896,1,0.0004588362232207647,0,350.6988959312439,4,0.0191
0.0191,10,13.933131217956543,1,0.00045354171984719624,3,326.66115951538086,4,0.0182
0.0191,17,13.48634934425354,1,0.00043431521157132714,10,268.6697154045105,4,0.0163
0.0116,1,14.14302372932434,1,0.0003223440804889557,0,471.0547308921814,5,0.0116
0.0153,3,14.113757610321045,1,0.0003217601576303688,0,413.65049934387207,5,0.0153
0.0185,9,13.82910680770874,1,0.0003165400544364911,0,352.74032735824585,5,0.0185
0.0185,10,14.22485613822937,1,0.00031517305897493943,1,346.5809659957886,5,0.0183
0.0185,19,14.19384765625,1,0.0002968347655621503,10,293.73752880096436,5,0.0178
0.0116,1,14.012496948242188,1,0.0003773784363040051,0,467.619264125824,6,0.0116
0.0163,3,14.283948183059692,1,0.0003766948192977259,0,406.9769139289856,6,0.0163
0.0186,6,14.304616928100586,1,0.0003743943835848147,0,368.21255683898926,6,0.0186
0.0186,10,14.270235538482666,1,0.00036898309403013153,4,338.45082569122314,6,0.0186
0.0186,16,13.846370697021484,1,0.00035603616223790687,10,298.0939302444458,6,0.0178
0.0116,1,14.406737804412842,1,0.0003537922840974906,0,469.0072546005249,7,0.0116
0.0158,3,14.002023458480835,1,0.00035315139315399065,0,409.6732292175293,7,0.0158
0.0186,10,13.615763902664185,1,0.00034592165071434407,4,341.8473916053772,7,0.0185
0.019,15,13.89650821685791,1,0.0003361703232379208,0,310.03526878356934,7,0.019
0.019,25,13.86368179321289,1,0.00030633453940073205,10,246.29164576530457,7,0.0181
0.0116,1,14.1055748462677,1,0.0004088266389127666,0,465.9287323951721,8,0.0116
0.0164,3,13.64143180847168,1,0.0004080860538233854,0,403.5988116264343,8,0.0164
0.0186,5,13.76498007774353,1,0.0004066078657193931,0,374.4504060745239,8,0.0186
0.0186,10,13.693967819213867,1,0.00039973168479200415,5,334.01799631118774,8,0.0186
0.0186,15,13.481931686401367,1,0.00038846348416605363,10,297.7369394302368,8,0.0183
0.0117,1,14.11742615699768,1,0.00043241279111928105,0,464.7735495567322,9,0.0117
0.0166,3,14.030122995376587,1,0.0004316294799671206,0,401.2344036102295,9,0.0166
0.0188,7,14.056450128555298,1,0.00042772868209352516,0,353.7545666694641,9,0.0188
0.0188,10,13.284210205078125,1,0.00042279312810779166,3,330.793345451355,9,0.0185
0.0188,17,13.669755697250366,1,0.00040487011194230253,10,276.6560344696045,9,0.0167
