best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.1669,1,1,0.00024934052017986546,0,366.6756639480591,1,0.1669
0.1691,3,1,0.0002441109817580653,0,328.59001302719116,1,0.1691
0.1718,10,1,0.0001901959495787264,0,281.7334704399109,1,0.1718
0.1722,15,1,0.00013140937278414053,0,268.7457208633423,1,0.1722
0.1722,19,1,8.480405042127363e-05,4,262.56825256347656,1,0.172
0.1669,1,1,0.00024934052017986546,0,366.74961376190186,2,0.1669
0.169,3,1,0.0002441109817580653,0,328.5605068206787,2,0.169
0.1715,10,1,0.0001901959495787264,0,281.93049812316895,2,0.1715
0.1715,14,1,0.0001435906272158595,4,270.95745038986206,2,0.1714
0.1684,1,1,0.0007978896645755696,0,346.5171790122986,3,0.1684
0.1711,3,1,0.0007811551416258089,0,291.0611710548401,3,0.1711
0.1715,6,1,0.0007265935036540318,0,262.63123750686646,3,0.1715
0.1715,10,1,0.0006086270386519245,4,236.52247762680054,3,0.1668
0.1674,1,1,0.0011968344968633542,0,339.5923709869385,4,0.1674
0.1701,2,1,0.0011873751000834466,0,298.5120429992676,4,0.1701
0.1701,3,1,0.0011717327124387133,1,279.3390908241272,4,0.1691
0.1701,6,1,0.0010898902554810474,4,247.14789247512817,4,0.1671
0.1666,1,1,0.00014960431210791927,0,373.9161891937256,5,0.1666
0.1683,3,1,0.00014646658905483916,1,333.4907064437866,5,0.1682
0.1701,10,1,0.00011411756974723583,0,295.60958528518677,5,0.1701
0.1709,20,1,4.46198730880392e-05,0,274.73540782928467,5,0.1709
0.1709,24,1,2.4662140608687737e-05,4,271.2980680465698,5,0.1706
0.1675,1,1,0.0011968344968633542,0,339.903395652771,6,0.1675
0.1705,2,1,0.0011873751000834466,0,298.96311235427856,6,0.1705
0.1705,3,1,0.0011717327124387133,1,279.7902898788452,6,0.1687
0.1705,6,1,0.0010898902554810474,4,248.39440250396729,6,0.1678
0.1678,1,1,0.0011968344968633542,0,338.7079920768738,7,0.1678
0.1703,2,1,0.0011873751000834466,0,297.15606927871704,7,0.1703
0.1703,3,1,0.0011717327124387133,1,277.932514667511,7,0.1691
0.1703,6,1,0.0010898902554810474,4,243.08173179626465,7,0.1667
0.1671,1,1,0.00024934052017986546,0,366.4362459182739,8,0.1671
0.169,3,1,0.0002441109817580653,0,328.1493430137634,8,0.169
0.1719,10,1,0.0001901959495787264,0,281.3510618209839,8,0.1719
0.1719,14,1,0.0001435906272158595,4,270.36536502838135,8,0.1714
0.1434,1,1,0.00014960431210791927,0,376.0179853439331,9,0.1434
0.1681,3,1,0.00014646658905483916,0,336.50534868240356,9,0.1681
0.1699,10,1,0.00011411756974723583,0,300.4841136932373,9,0.1699
0.171,15,1,7.884562367048431e-05,0,287.3801212310791,9,0.171
0.171,19,1,5.088243025276417e-05,4,281.7864899635315,9,0.171
0.1683,1,1,0.0007978896645755696,0,344.561728477478,10,0.1683
0.171,3,1,0.0007811551416258089,0,287.796284198761,10,0.171
0.171,7,1,0.0007013583770923271,4,245.48029613494873,10,0.1702
