best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.034,1,1,0.0041977302273092775,0,349.15246391296387,1,0.034
0.0596,2,1,0.0041948774766029226,0,307.924352645874,1,0.0596
0.0596,3,1,0.0041901260838418716,1,287.7184510231018,1,0.0502
0.0596,10,1,0.0041043455008877155,8,254.66073846817017,1,0.0458
0.0596,12,1,0.004063339359156425,10,249.89417266845703,1,0.0461
0.0544,1,1,0.002509086175073398,0,352.24983167648315,2,0.0544
0.0937,2,1,0.0025073810161016087,0,314.396005153656,2,0.0937
0.0937,3,1,0.002504540992268839,1,294.138783454895,2,0.0761
0.0937,10,1,0.0024532678367478436,8,255.3966646194458,2,0.0463
0.0937,12,1,0.002428757461440322,10,250.28885555267334,2,0.0461
0.0305,1,1,0.0016374123275771204,0,357.70429611206055,3,0.0305
0.1396,2,1,0.0016362995525960838,0,325.9128165245056,3,0.1396
0.1396,3,1,0.001634446172636245,1,305.38441801071167,3,0.0861
0.1396,10,1,0.001600985665078588,8,260.76834201812744,3,0.0461
0.1396,12,1,0.00158499036325086,10,255.39471673965454,3,0.0461
0.022,1,1,0.0004058906244337025,0,378.71096897125244,4,0.022
0.1325,3,1,0.0004051553579031882,1,345.6448588371277,4,0.0905
0.161,10,1,0.00039686098630373754,0,300.99974155426025,4,0.161
0.1614,16,1,0.00038293587102393044,0,282.3411045074463,4,0.1614
0.1614,26,1,0.0003472487886434247,10,265.6079158782959,4,0.1439
0.0083,1,1,0.0002950171378809925,0,384.0334792137146,5,0.0083
0.1297,3,1,0.0002944827174870387,0,349.52025985717773,5,0.1297
0.1538,10,1,0.000288454044680897,0,313.19676065444946,5,0.1538
0.1607,24,1,0.0002583992427436331,0,278.7639470100403,5,0.1607
0.1607,34,1,0.00022500803009005058,10,267.6804909706116,5,0.1448
0.0283,1,1,0.004924202625274267,0,351.53463411331177,6,0.0283
0.0502,2,1,0.004920856168556754,0,309.8899827003479,6,0.0502
0.0502,3,1,0.0049152824848179896,1,287.5308756828308,6,0.0492
0.0502,10,1,0.004814656444337258,8,255.9900941848755,6,0.0465
0.0502,12,1,0.004766553650724668,10,251.55073833465576,6,0.0462
0.0405,1,1,0.0038061571030634915,0,350.49781370162964,7,0.0405
0.0534,2,1,0.0038035704629565056,0,309.20295763015747,7,0.0534
0.0534,3,1,0.0037992622901279463,1,288.2954092025757,7,0.0504
0.0534,10,1,0.0037214835007736884,8,253.88095569610596,7,0.0465
0.0534,12,1,0.0036843024983823506,10,249.18959379196167,7,0.0459
0.0955,1,1,0.0007265803686398611,0,368.87541913986206,8,0.0955
0.1244,3,1,0.0007252641760632649,0,332.1610174179077,8,0.1244
0.1551,5,1,0.0007226370907530364,0,309.2068672180176,8,0.1551
0.1551,10,1,0.0007104165121568294,5,280.3339047431946,8,0.1458
0.1551,15,1,0.0006903902893390496,10,266.1604447364807,8,0.1114
0.0368,1,1,0.002070396267918964,0,354.6533203125,9,0.0368
0.1195,2,1,0.0020689892398118893,0,319.20313453674316,9,0.1195
0.1195,3,1,0.0020666457671952125,1,298.73501348495483,9,0.0787
0.1195,10,1,0.002024337236348522,8,257.4478087425232,9,0.0467
0.1195,12,1,0.00200411226756661,10,252.2397484779358,9,0.0464
0.0519,1,1,0.0005338594347031722,0,373.9555449485779,10,0.0519
0.1279,3,1,0.0005328923540397936,0,340.645302772522,10,0.1279
0.1557,10,1,0.0005219829408463286,0,290.9659261703491,10,0.1557
0.1557,20,1,0.00048718857055621105,10,265.7999691963196,10,0.1265
0.0073,1,1,0.00020149596567333884,0,389.4755458831787,11,0.0073
0.1072,3,1,0.0002011309578838636,0,354.6096878051758,11,0.1072
0.14,10,1,0.00019701338946893264,6,327.4074420928955,11,0.1184
0.1614,30,1,0.00016345542012745267,0,285.4364523887634,11,0.1614
0.1614,40,1,0.000137776711240636,10,276.158766746521,11,0.1597
0.0568,1,1,0.0030565607887929414,0,349.4607458114624,12,0.0568
0.0736,2,1,0.0030544835695632444,0,309.45479011535645,12,0.0736
0.0736,3,1,0.0030510238615736505,1,289.9175190925598,12,0.059
0.0736,10,1,0.00298856306678705,8,253.86742162704468,12,0.0459
0.0736,12,1,0.002958704605635799,10,248.8772087097168,12,0.0463
0.0108,1,1,0.0003442742851714668,0,381.51939630508423,13,0.0108
