best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0692,15,1,0.001861493967305284,0,11.853092193603516,8,0.0692
0.0692,25,1,0.0016962826806937521,10,8.839417934417725,8,0.0433
0.0347,1,1,0.0008741901238646993,0,16.57509994506836,9,0.0347
0.0347,3,1,0.0008726065377932529,2,16.18230152130127,9,0.027
0.0538,10,1,0.0008547424697428514,0,15.036597728729248,9,0.0538
0.0701,28,1,0.0007290200433015354,0,12.38334608078003,9,0.0701
0.0701,38,1,0.0006213392208256436,10,11.116292476654053,9,0.0629
0.0345,1,1,0.0006380131344207534,0,16.577425003051758,10,0.0345
0.0345,3,1,0.0006368573804428865,2,16.28101921081543,10,0.0316
0.0345,10,1,0.000623819587245275,9,15.42929744720459,10,0.031
0.076,35,1,0.00047850978228908796,0,12.7565279006958,10,0.076
0.076,45,1,0.0003918554323209505,10,11.929874420166016,10,0.0678
0.0334,1,1,0.0015158515629691608,0,16.569499015808105,11,0.0334
0.0334,3,1,0.0015131056140548836,2,15.93507194519043,11,0.0226
0.0534,10,1,0.0014821291997304184,4,14.056665420532227,11,0.0471
0.0774,21,1,0.0013702217069920081,0,11.341008186340332,11,0.0774
0.0774,31,1,0.0012118401767654875,10,9.042338371276855,11,0.0486
0.0347,1,1,0.0008100317502876754,0,16.57572650909424,12,0.0347
0.0347,3,1,0.0008085643864246361,2,16.20881175994873,12,0.031
0.0485,10,1,0.000792011394214941,0,15.142097473144531,12,0.0485
0.0708,29,1,0.0006664218281621345,0,12.557794094085693,12,0.0708
0.0708,39,1,0.000564866382140445,10,11.401883125305176,12,0.0623
0.0052,1,1,0.005165316840568292,0,16.556221961975098,13,0.0052
0.0376,2,1,0.005161806524166914,0,15.792257308959961,13,0.0376
0.0376,3,1,0.005155959924286546,1,14.972268104553223,13,0.0282
0.0376,10,1,0.00505040671678305,8,9.845460414886475,13,0.037
0.0376,12,1,0.004999948563690366,10,8.430170059204102,13,0.0306
0.0339,1,1,0.001232772794892454,0,16.571831703186035,14,0.0339
0.0339,3,1,0.0012305396401427536,2,16.03986692428589,14,0.0167
0.0556,10,1,0.0012053479381348607,2,14.473393440246582,14,0.0406
0.0787,24,1,0.0010797594979165643,0,11.638118743896484,14,0.0787
0.0787,34,1,0.0009402293714857046,10,9.790844440460205,14,0.0568
0.0345,1,1,0.0006299781817498765,0,16.577506065368652,15,0.0345
0.0345,3,1,0.0006288369830029451,2,16.284421920776367,15,0.0316
0.0345,10,1,0.000615963383997622,9,15.442887783050537,15,0.0303
0.076,36,1,0.0004643592808631707,0,12.72002124786377,15,0.076
0.076,46,1,0.0003779951784496323,10,11.920913219451904,15,0.0679
0.0334,1,1,0.0013335716328270032,0,16.570980072021484,16,0.0334
0.0334,3,1,0.0013311558820590986,2,16.00180721282959,16,0.0232
0.0595,10,1,0.00130390435662023,3,14.322471141815186,16,0.0453
0.0777,22,1,0.0011934435922475945,0,11.681412696838379,16,0.0777
0.0777,32,1,0.0010500941205715633,10,9.680907249450684,16,0.054
0.0345,1,1,0.000616481467220531,0,16.577651023864746,17,0.0345
0.0345,3,1,0.0006153647176278001,2,16.29015827178955,17,0.0316
0.0345,10,1,0.0006027669238737913,9,15.4657621383667,17,0.0301
0.076,36,1,0.0004544108019564032,0,12.795508861541748,17,0.076
0.076,46,1,0.0003698969725675923,10,12.013211727142334,17,0.0679
0.0342,1,1,0.0009643675604489507,0,16.574252128601074,18,0.0342
0.0342,3,1,0.0009626206189143904,2,16.1455135345459,18,0.0257
0.0536,10,1,0.0009429137756829676,1,14.890702247619629,18,0.0496
0.0739,33,1,0.0007475542221881511,0,11.298906326293945,18,0.0739
0.0739,43,1,0.0006194214999399643,10,10.019685745239258,18,0.0432
0.0347,1,1,0.000884891745152981,0,16.57500457763672,19,0.0347
0.0347,3,1,0.0008832887732088837,2,16.177905082702637,19,0.027
0.0538,10,1,0.0008652060176147494,0,15.019114017486572,19,0.0538
0.0699,28,1,0.0007379445280354619,0,12.336808681488037,19,0.0699
0.0699,38,1,0.0006289455033165006,10,11.054911613464355,19,0.0646
0.0347,1,1,0.00048207338144533763,0,16.579038619995117,20,0.0347
0.0347,3,1,0.00048120011066426664,2,16.347702980041504,20,0.0325
0.0347,10,1,0.0004713489450467064,9,15.6964111328125,20,0.0334
0.0347,11,1,0.00046909699614968955,10,15.616845607757568,20,0.0335
