best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.2766,1,1,0.00400516244357051,0,900.2188005447388,7,0.2766
0.2888,3,1,0.003997907134586374,0,487.1105167865753,7,0.2888
0.2888,10,1,0.003916061672722143,7,314.7514088153839,7,0.2637
0.2888,13,1,0.003854836114510228,10,276.21885895729065,7,0.2567
0.2807,1,1,0.005554832647372738,0,869.1505832672119,8,0.2807
0.2877,3,1,0.0055447701273677,0,494.17253947257996,8,0.2877
0.2877,10,1,0.005431257167529438,7,329.9026734828949,8,0.259
0.2877,13,1,0.005346342327145094,10,290.67089080810547,8,0.2537
0.2796,1,1,0.006092236403340996,0,864.775059223175,9,0.2796
0.2865,3,1,0.006081200382172467,0,496.7811415195465,9,0.2865
0.2865,10,1,0.0059567055809646,7,333.05110359191895,9,0.2579
0.2865,13,1,0.005863575631852978,10,294.21912002563477,9,0.2541
0.2651,1,1,0.002832002710031759,0,953.1860423088074,10,0.2651
0.2887,3,1,0.002826872567373457,0,481.20216846466064,10,0.2887
0.2889,4,1,0.0028223893427276,0,442.1903507709503,10,0.2889
0.2889,10,1,0.0027690006150946195,6,305.85744619369507,10,0.263
0.2889,14,1,0.0027089058907285206,10,253.23635506629944,10,0.2519
0.1503,1,1,0.0003264085913927189,0,1224.1059045791626,11,0.1503
0.2227,3,1,0.00032581730571604623,0,997.7043952941895,11,0.2227
0.2521,10,1,0.0003191471488134527,0,512.7893929481506,11,0.2521
0.2878,26,1,0.00027925007659900214,0,338.48292684555054,11,0.2878
0.2878,36,1,0.00024059699709864306,10,295.65251064300537,11,0.2826
0.2774,1,1,0.006446874970239243,0,862.3447799682617,12,0.2774
0.2845,3,1,0.006435196525094961,0,497.8249487876892,12,0.2845
0.2845,10,1,0.006303454687665317,7,336.79142904281616,12,0.2561
0.2845,13,1,0.00620490349920879,10,298.2702624797821,12,0.2515
0.147,1,1,0.00026285676325566305,0,1238.1824436187744,13,0.147
0.2083,3,1,0.00026238060103681195,0,1049.198257446289,13,0.2083
0.24,10,1,0.0002570091252238065,0,576.9212923049927,13,0.24
0.287,38,1,0.00018682802746385443,0,318.39388489723206,13,0.287
0.287,48,1,0.00015023350885488447,10,289.4354622364044,13,0.2834
0.2541,1,1,0.0023311572414582487,0,987.9562382698059,14,0.2541
0.2873,3,1,0.0023269343750163306,0,484.63410234451294,14,0.2873
0.2893,4,1,0.002323244017813898,0,440.8988902568817,14,0.2893
0.2893,10,1,0.0022792971958023934,6,305.87223720550537,14,0.2645
0.2893,14,1,0.0022298303462887155,10,249.96420919895172,14,0.2535
0.1629,1,1,0.00044245231837084095,0,1202.982292175293,15,0.1629
0.2397,3,1,0.00044165082072230465,0,903.5085520744324,15,0.2397
0.2682,10,1,0.0004326093112054825,0,444.25453782081604,15,0.2682
0.2874,20,1,0.0004037724136995395,0,337.8123800754547,15,0.2874
0.2874,30,1,0.0003589214768841425,10,278.63049387931824,15,0.2769
0.1476,1,1,0.00030278807435035065,0,1229.0820026397705,16,0.1476
0.2176,3,1,0.00030223957698799025,0,1017.1215972900391,16,0.2176
0.2478,10,1,0.00029605210515848483,0,533.6475110054016,16,0.2478
0.2875,30,1,0.00024562453018416724,0,329.5425624847412,16,0.2875
0.2875,40,1,0.0002070371232866641,10,291.89660692214966,16,0.2818
0.1678,1,1,0.000497604711119148,0,1194.2377662658691,17,0.1678
0.2441,3,1,0.0004967033055002756,0,862.1351351737976,17,0.2441
0.2731,10,1,0.0004865347572875202,0,424.2778944969177,17,0.2731
0.2882,16,1,0.00046946315585357016,0,354.06591796875,17,0.2882
0.2882,26,1,0.00042571230463986506,10,285.0197823047638,17,0.2787
0.1931,1,1,0.0006997702002058619,0,1165.8277006149292,18,0.1931
0.2565,3,1,0.0006985025739630027,0,739.1578121185303,18,0.2565
0.2837,10,1,0.0006842027756298253,0,382.7225868701935,18,0.2837
0.2897,13,1,0.0006735056262054756,0,348.79154324531555,18,0.2897
0.2897,23,1,0.0006196952396632161,10,257.69217324256897,18,0.2711
0.2254,1,1,0.001021226623766277,0,1124.1053638458252,19,0.2254
0.2691,3,1,0.0010193766826458752,1,616.9512887001038,19,0.2558
0.2883,9,1,0.0010028387386193894,0,367.13765954971313,19,0.2883
0.2883,10,1,0.0009985079249193625,1,353.3552529811859,19,0.2873
0.2883,19,1,0.0009404099029573314,10,244.48554146289825,19,0.2666
0.2456,1,1,0.0015325513386839182,0,1063.0832524299622,20,0.2456
0.2749,3,1,0.0015297751383043176,0,525.2929830551147,20,0.2749
0.2886,7,1,0.0015159499852887468,0,378.1204426288605,20,0.2886
0.2886,10,1,0.0014984574641993414,3,323.9535856246948,20,0.2767
0.2886,17,1,0.0014349349621323366,10,229.21934139728546,20,0.2536
