best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0064,1,1,0.00017524946545565637,0,733.8036971092224,13,0.0064
0.0207,3,1,0.0001749320029209653,0,677.7493920326233,13,0.0207
0.058,10,1,0.0001713507815238898,1,563.1612939834595,13,0.058
0.0847,84,1,2.6297592111318336e-05,0,486.5836982727051,13,0.0847
0.0847,94,1,1.8519739922668014e-05,10,485.4903826713562,13,0.0834
0.0087,1,1,0.0006160631185818093,0,710.6781678199768,14,0.0087
0.0543,3,1,0.0006149471268231688,0,587.6670083999634,14,0.0543
0.0748,10,1,0.0006023578820201799,0,517.1136708259583,14,0.0748
0.0903,42,1,0.0004042853817392162,0,445.70777797698975,14,0.0903
0.0903,52,1,0.0003169361799843308,10,433.2345027923584,14,0.0873
0.0084,1,1,0.0006435700914502829,0,710.1699695587158,15,0.0084
0.0539,3,1,0.0006424042711041155,0,585.7845554351807,15,0.0539
0.0754,10,1,0.0006292529215349337,0,516.0192847251892,15,0.0754
0.0918,36,1,0.0004743779284876114,0,452.424693107605,15,0.0918
0.0918,46,1,0.00038615050268388685,10,437.7775459289551,15,0.0861
0.0102,1,1,0.0027961943901627347,0,702.3049664497375,16,0.0102
0.0501,3,1,0.0027911291138933776,0,602.8965048789978,16,0.0501
0.0755,10,1,0.0027339889043389754,0,515.2769498825073,16,0.0755
0.0902,19,1,0.002574912202548088,0,480.9325342178345,16,0.0902
0.0902,29,1,0.002300459181664384,10,449.35625076293945,16,0.0869
0.007,1,1,0.00016050722788072576,0,736.3958148956299,17,0.007
0.0175,3,1,0.00016021647075192786,0,683.5481305122375,17,0.0175
0.0568,10,1,0.00015693650685944357,0,567.8114838600159,17,0.0568
0.0829,86,1,2.2115072611958768e-05,0,490.2865180969238,17,0.0829
0.0829,96,1,1.638148923150091e-05,10,489.35150146484375,17,0.0818
0.0083,1,1,0.00045514257709755265,0,714.6138181686401,18,0.0083
0.0486,3,1,0.00045431809118088787,0,602.9730339050293,18,0.0486
0.069,10,1,0.0004450172563304999,1,525.8349089622498,18,0.068
0.0878,52,1,0.00023414995214385075,0,451.04620933532715,18,0.0878
0.0878,62,1,0.00017123826017585118,10,443.25937032699585,18,0.0868
0.0123,1,1,0.002769393197538515,0,701.1313786506653,19,0.0123
0.0553,3,1,0.0027643764713433114,0,587.5495157241821,19,0.0553
0.078,10,1,0.0027077839439415673,0,510.6493420600891,19,0.078
0.0911,22,1,0.0024783929746690792,0,466.1899662017822,19,0.0911
0.0911,32,1,0.002180702890418584,10,435.605619430542,19,0.083
0.008,1,1,0.0005146246588203121,0,712.9291911125183,20,0.008
0.0519,3,1,0.000513692421747983,0,596.1411724090576,20,0.0519
0.0707,10,1,0.0005031760710427861,0,522.1457662582397,20,0.0707
0.0886,47,1,0.00030146465285925595,0,449.2004270553589,20,0.0886
0.0886,57,1,0.00022849801714372225,10,439.5947575569153,20,0.0854
