best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0145,1,2.718597888946533,1,0.0012560449382049287,0,80.72394752502441,1,0.0145
0.0294,3,1.8145675659179688,1,0.0012537696262162063,0,73.8309645652771,1,0.0294
0.0842,10,1.7898635864257812,1,0.001228102358149554,0,54.96458625793457,1,0.0842
0.1346,59,1.8435328006744385,1,0.0005231178309416825,0,22.41027855873108,1,0.1346
0.1346,69,1.6213045120239258,1,0.0003630470711667055,10,20.646650075912476,1,0.133
0.0146,1,2.005915403366089,1,0.0013288226396899775,0,80.64182996749878,2,0.0146
0.0307,3,1.849092960357666,1,0.0013264154916724127,0,73.50987529754639,2,0.0307
0.0864,10,1.81429123878479,1,0.0012992610118695617,0,54.176812171936035,2,0.0864
0.1351,51,1.8658928871154785,1,0.000702559053603662,0,23.352088451385498,2,0.1351
0.1351,61,1.624326229095459,1,0.0005175623876861916,10,20.821737051010132,2,0.1323
0.0143,1,2.020968198776245,1,0.0010299213530054418,0,80.98832654953003,3,0.0143
0.0269,3,1.8863816261291504,1,0.0010280556614758985,0,74.90753173828125,3,0.0269
0.0751,10,1.8785333633422852,1,0.0010070092270283066,0,57.84363126754761,3,0.0751
0.1343,54,1.7223269939422607,1,0.0005006122699759411,0,27.89176630973816,3,0.1343
0.1343,64,1.5669794082641602,1,0.00036072931060078956,10,25.572354078292847,3,0.1324
0.0143,1,2.2064054012298584,1,0.0010644073180755774,0,80.94718551635742,4,0.0143
0.0273,3,1.840848445892334,1,0.0010624791555886824,0,74.73493480682373,4,0.0273
0.077,10,1.7713978290557861,1,0.0010407280007261842,0,57.35772085189819,4,0.077
0.135,54,1.8695564270019531,1,0.0005173748093734328,0,27.177518129348755,4,0.135
0.135,64,1.499776840209961,1,0.00037280799832665443,10,24.851056814193726,4,0.1324
0.0149,1,2.0821762084960938,1,0.0016530965879633435,0,80.29563426971436,5,0.0149
0.0341,3,1.8403878211975098,1,0.001650102021152315,0,72.14849758148193,5,0.0341
0.0965,10,1.8608362674713135,1,0.001616321005861602,0,51.21638822555542,5,0.0965
0.1326,52,1.8023736476898193,1,0.0008504422711431301,0,18.859939217567444,5,0.1326
0.1326,62,1.5102555751800537,1,0.0006219444144967491,10,16.46011734008789,5,0.1314
