best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.057,1,1,0.005773160883997015,0,349.9160385131836,1,0.057
0.0792,3,1,0.005762702864723473,0,282.2970519065857,1,0.0792
0.0802,5,1,0.005741828936928912,0,266.1252131462097,1,0.0802
0.0802,10,1,0.0056447283691506995,5,245.0849609375,1,0.0786
0.0802,15,1,0.0054856068029539105,10,228.54501724243164,1,0.0782
0.0727,1,1,0.0032443444514137637,0,346.11204528808594,2,0.0727
0.0791,3,1,0.003238467356095505,0,280.5515937805176,2,0.0791
0.0799,4,1,0.0032333313705427,0,269.7157850265503,2,0.0799
0.0799,10,1,0.0031721692036950004,6,234.8316683769226,2,0.0786
0.0799,14,1,0.0031033246419063546,10,217.1035132408142,2,0.0776
0.0581,1,1,0.0006310419122183887,0,371.75654792785645,3,0.0581
0.0736,3,1,0.0006298987865350762,0,325.64110374450684,3,0.0736
0.0806,10,1,0.0006170034502063057,0,270.30963373184204,3,0.0806
0.081,14,1,0.0006036128239742443,0,256.2615909576416,3,0.081
0.081,24,1,0.0005527162029566676,10,232.23372507095337,3,0.0794
0.0467,1,1,0.00043940042971744696,0,376.95753240585327,4,0.0467
0.068,3,1,0.00043860446053260656,0,339.0069031715393,4,0.068
0.0797,10,1,0.0004296253163355223,0,283.90082120895386,4,0.0797
0.0809,15,1,0.0004175144318531597,0,266.2196855545044,4,0.0809
0.0809,25,1,0.00038045919682320334,10,245.22541999816895,4,0.0803
0.0438,1,1,0.00015155827964228124,0,391.3366298675537,5,0.0438
0.0525,3,1,0.0001512837334376263,0,361.0899658203125,5,0.0525
0.0728,10,1,0.00014818664122939802,0,324.53973484039307,5,0.0728
0.0807,38,1,0.00010772153655351162,0,272.2155361175537,5,0.0807
0.0807,48,1,8.662182347776884e-05,10,264.709210395813,5,0.0806
0.062,1,1,0.0007449389397374416,0,369.5151062011719,6,0.062
0.0748,3,1,0.0007435894908054049,0,319.65967750549316,6,0.0748
0.0806,10,1,0.0007283666696483413,0,264.6956396102905,6,0.0806
0.0809,14,1,0.000712559163499241,0,250.78289079666138,6,0.0809
0.0809,24,1,0.0006524761893529366,10,225.21841192245483,6,0.0787
0.0561,1,1,0.0009745100217331258,0,365.8787159919739,7,0.0561
0.0768,3,1,0.0009727447072382891,0,310.34730863571167,7,0.0768
0.0806,10,1,0.0009528306028932563,0,256.3199849128723,7,0.0806
0.0806,20,1,0.0008893167632128437,10,223.62805795669556,7,0.0785
0.0603,1,1,0.0016291024201262735,0,357.93196630477905,8,0.0603
0.0788,3,1,0.0016261513184939807,0,294.5382676124573,8,0.0788
0.0805,7,1,0.0016114551777071905,0,257.94249391555786,8,0.0805
0.0805,10,1,0.0015928606238272975,3,242.92553615570068,8,0.0798
0.0805,17,1,0.0015253361897429546,10,214.45997953414917,8,0.078
0.0464,1,1,0.0004265239037047892,0,377.4014644622803,9,0.0464
0.0674,3,1,0.00042575126020927615,0,340.0574221611023,9,0.0674
0.0797,10,1,0.0004170352477162266,0,285.0536251068115,9,0.0797
0.0809,21,1,0.0003855471905590278,0,253.64778184890747,9,0.0809
0.0809,31,1,0.0003409824652275885,10,237.28605031967163,9,0.0802
0.0714,1,1,0.0036485914332386247,0,346.530309677124,10,0.0714
0.0789,3,1,0.003641982048830881,0,280.3619394302368,10,0.0789
0.0801,4,1,0.0036362061168452877,0,269.64542627334595,10,0.0801
0.0801,10,1,0.00356742311265423,6,235.57534646987915,10,0.0788
0.0801,14,1,0.003490000483174286,10,218.82448387145996,10,0.0772
0.0712,1,1,0.00348705371627838,0,346.66976737976074,11,0.0712
0.0791,3,1,0.003480736955719394,0,280.53115367889404,11,0.0791
