best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0134,1,2.785559892654419,1,0.001278617905558037,0,80.67587661743164,1,0.0134
0.0236,3,2.075587272644043,1,0.0012763017028800748,0,73.92502975463867,1,0.0236
0.0845,10,1.8515892028808594,1,0.0012501731564096895,0,54.84254312515259,1,0.0845
0.1326,59,2.0694329738616943,1,0.0005325190246096026,0,21.645760536193848,1,0.1326
0.1326,69,1.5482025146484375,1,0.00036957155881505317,10,19.853382229804993,1,0.1311
0.014,1,2.3167622089385986,1,0.0016629135586172955,0,80.25153064727783,2,0.014
0.0296,3,1.7446882724761963,1,0.0016599012084687903,0,72.4972095489502,2,0.0296
0.0987,10,1.9240658283233643,1,0.0016259195834628407,0,51.25787353515625,2,0.0987
0.1358,44,2.1240642070770264,1,0.0010447820178808643,0,20.90487790107727,2,0.1358
0.1358,54,1.7315902709960938,1,0.0008082898067157327,10,17.62587547302246,2,0.1357
0.0135,1,2.2405846118927,1,0.0011958317922145555,0,80.77326965332031,3,0.0135
0.0237,3,1.9039888381958008,1,0.0011936655556966094,0,74.26418161392212,3,0.0237
0.0815,10,1.9467883110046387,1,0.0011692287427771113,0,55.781039237976074,3,0.0815
0.132,59,2.110593557357788,1,0.0004980402486302765,0,23.080158948898315,3,0.132
0.132,69,1.8654091358184814,1,0.000345643071013033,10,21.265655040740967,3,0.1309
0.0144,1,2.239072322845459,1,0.0015583553157264515,0,80.36237955093384,4,0.0144
0.0278,3,1.9940948486328125,1,0.0015555323717180713,0,72.87527465820312,4,0.0278
0.0954,10,1.912102460861206,1,0.0015236873935527142,0,52.13725709915161,4,0.0954
0.1357,54,1.8157339096069336,1,0.0007574673442378578,0,18.882035851478577,4,0.1357
0.1357,64,1.7434797286987305,1,0.0005458129759837191,10,16.67328107357025,4,0.1338
0.0136,1,2.012012004852295,1,0.0012446730360589288,0,80.71562767028809,5,0.0136
0.0238,3,1.8077657222747803,1,0.0012424183241494713,0,74.0621166229248,5,0.0238
0.0837,10,1.8894927501678467,1,0.0012169834408104119,0,55.218769550323486,5,0.0837
0.1324,59,1.8236503601074219,1,0.0005183816590075808,0,22.219608545303345,5,0.1324
0.1324,69,1.562288761138916,1,0.0003597601379988525,10,20.415584564208984,5,0.131
