best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0461,10,1,0.0029516741738997688,0,584.7326893806458,6,0.0461
0.0754,44,1,0.0018966842707964177,0,476.6505780220032,6,0.0754
0.0754,54,1,0.001467359254279989,10,456.8664240837097,6,0.0745
0.0111,1,1,0.0006755857973431219,0,711.2212018966675,7,0.0111
0.054,3,1,0.0006743619808877154,0,594.2653822898865,7,0.054
0.0655,10,1,0.0006605563906297657,0,523.343478679657,7,0.0655
0.081,28,1,0.0005633964211991178,0,481.677508354187,7,0.081
0.081,38,1,0.00048017924415148756,10,467.1601266860962,7,0.0769
0.0167,1,1,0.0012082817708067475,0,704.6280417442322,8,0.0167
0.055,3,1,0.0012060929812855697,0,575.571888923645,8,0.055
0.0679,10,1,0.0011814017531550948,0,512.8870964050293,8,0.0679
0.0771,27,1,0.0010208515831804934,0,467.11704778671265,8,0.0771
0.0771,37,1,0.0008748193671336572,10,448.5035710334778,8,0.0749
0.0143,1,1,0.000845557029988898,0,708.6020708084106,9,0.0143
0.0557,3,1,0.0008440253124611544,0,585.3291935920715,9,0.0557
0.0685,10,1,0.0008267463614505446,1,518.4891619682312,9,0.066
0.0802,21,1,0.000764323252549268,0,488.5925946235657,9,0.0802
0.0802,31,1,0.0006759764647931384,10,469.5343871116638,9,0.0784
0.0083,1,1,0.0004897882956858297,0,715.8019866943359,10,0.0083
0.0452,3,1,0.0004889010494200213,0,609.990957736969,10,0.0452
0.0619,10,1,0.0004788922295928872,2,532.2754378318787,10,0.0618
0.08,32,1,0.0003856739277920562,0,486.8952307701111,10,0.08
0.08,42,1,0.0003214187672012875,10,475.39161920547485,10,0.0757
0.013,1,1,0.0007612479377000059,0,709.8068542480469,11,0.013
0.0546,3,1,0.0007598689451923697,0,589.471025466919,11,0.0546
0.0664,10,1,0.0007443128497949738,0,520.624951839447,11,0.0664
0.081,37,1,0.00055115822747692,0,463.93478631973267,11,0.081
0.081,47,1,0.00044593538483877034,10,450.8916778564453,11,0.0741
0.0173,1,1,0.0014655887577226432,0,704.1615357398987,12,0.0173
0.0546,3,1,0.0014629338593431722,0,574.256947517395,12,0.0546
0.0692,10,1,0.0014329845650339255,0,511.2050642967224,12,0.0692
0.0758,20,1,0.001337464593643726,0,480.2995595932007,12,0.0758
0.0758,30,1,0.0011888993674245237,10,456.7127642631531,12,0.0728
0.0114,1,1,0.002590530159616139,0,704.3094854354858,13,0.0114
0.0358,3,1,0.0025858374419035503,0,622.8559832572937,13,0.0358
0.0631,10,1,0.0025328999792227636,2,524.3963556289673,13,0.0631
0.0758,31,1,0.0020709867662744336,0,462.75945138931274,13,0.0758
0.0758,41,1,0.0017358236519268162,10,440.8915448188782,13,0.0652
0.0156,1,1,0.0013343368707332017,0,704.286093711853,14,0.0156
0.0541,3,1,0.0013319197337450042,0,574.5233507156372,14,0.0541
0.069,10,1,0.0013046525706757644,0,511.87481451034546,14,0.069
0.077,21,1,0.0012061453702875648,0,479.30214500427246,14,0.077
0.077,31,1,0.0010667291368072613,10,457.1123867034912,14,0.0769
0.009,1,1,0.0005064571129659923,0,715.2663283348083,15,0.009
0.047,3,1,0.0005055396713157342,0,608.0420279502869,15,0.047
0.0628,10,1,0.0004951902243434475,2,531.2934212684631,15,0.062
0.0802,32,1,0.0003987994522047753,0,485.73275566101074,15,0.0802
0.0802,42,1,0.00033235751512173604,10,474.0351176261902,15,0.076
0.0097,1,1,0.0006487877857086911,0,711.7610940933228,16,0.0097
0.0537,3,1,0.0006476125135651089,0,596.4276962280273,16,0.0537
0.065,10,1,0.0006343545404563173,0,524.4387230873108,16,0.065
0.0808,28,1,0.0005410485507887772,0,483.06948375701904,16,0.0808
0.0808,38,1,0.0004611322940498288,10,468.81193447113037,16,0.0788
0.0175,1,1,0.0013617915649588648,0,704.0269446372986,17,0.0175
0.0553,3,1,0.0013593246940853433,0,574.0422368049622,17,0.0553
0.0691,10,1,0.0013314964945635502,0,511.59927701950073,17,0.0691
0.0761,22,1,0.0012186982515005342,0,476.3703188896179,17,0.0761
0.0761,32,1,0.001072315337703917,10,454.4446620941162,17,0.0705
0.009,1,1,0.004206735394700459,0,705.176570892334,18,0.009
0.0134,3,1,0.004199114938468516,0,682.3204264640808,18,0.0134
0.0525,10,1,0.004113150334992176,1,571.5394968986511,18,0.0515
0.0645,25,1,0.0036424433415885855,0,525.8738317489624,18,0.0645
0.0645,35,1,0.0031550510941964695,10,511.7602524757385,18,0.0613
0.0081,1,1,0.00027558579166290457,0,726.8035402297974,19,0.0081
0.031,3,1,0.00027508657094506284,0,648.8148970603943,19,0.031
0.0578,10,1,0.0002694549775403862,1,552.7418518066406,19,0.0561
0.0798,60,1,0.0001110364637643569,0,486.6985111236572,19,0.0798
0.0798,70,1,7.648567241620633e-05,10,482.8308515548706,19,0.079
0.0094,1,1,0.0005153389975719553,0,714.9960699081421,20,0.0094
0.0472,3,1,0.000514405466482608,0,607.1155004501343,20,0.0472
0.0628,10,1,0.0005038745182708482,0,530.7822594642639,20,0.0628
0.0802,32,1,0.0004057933133328387,0,485.1259117126465,20,0.0802
0.0802,42,1,0.0003381861648171626,10,473.34769678115845,20,0.0765
