best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.017,1,7.823529958724976,1,0.0007472077037381175,0,414.3114318847656,1,0.017
0.126,3,6.655592918395996,1,0.0007458541449643281,0,329.4799151420593,1,0.126
0.1949,10,6.6728692054748535,1,0.000730584961633417,0,172.17588782310486,1,0.1949
0.1977,11,6.779205799102783,1,0.0007270944690465196,0,160.52779293060303,1,0.1977
0.1977,21,6.675799369812012,1,0.0006754224755939718,10,92.15924191474915,1,0.1866
0.0121,1,6.997650384902954,1,0.0005233580591818415,0,419.6023187637329,2,0.0121
0.0811,3,6.620364427566528,1,0.000522410001648046,0,358.26964378356934,2,0.0811
0.1901,10,6.955137014389038,1,0.0005117151839776997,0,208.6866970062256,2,0.1901
0.1964,17,6.118626356124878,1,0.0004900225903548906,0,146.66023325920105,2,0.1964
0.1964,27,6.764743804931641,1,0.00044217409895154714,10,100.38972592353821,2,0.1908
0.0162,1,7.223832130432129,1,0.0007112191304317239,0,415.05139541625977,3,0.0162
0.1213,3,6.853824853897095,1,0.0007099307645740559,0,333.92004680633545,3,0.1213
0.1946,10,6.990519046783447,1,0.000695397007445102,0,177.1255340576172,3,0.1946
0.1973,11,6.902338743209839,1,0.0006920746312302795,0,165.4286801815033,3,0.1973
0.1973,21,6.727887868881226,1,0.0006428913719207971,10,96.43674492835999,3,0.1877
0.0266,1,7.272604465484619,1,0.0009201994573475804,0,411.15568256378174,4,0.0266
0.1465,3,6.909159421920776,1,0.0009185325258599928,0,310.4440975189209,4,0.1465
0.195,10,6.671930313110352,1,0.000899728257455167,2,151.9544277191162,4,0.1909
0.1965,11,6.795802354812622,1,0.0008954296543113957,0,140.7473967075348,4,0.1965
0.1965,21,6.6982293128967285,1,0.0008317946836101742,10,75.07111275196075,4,0.1822
0.0241,1,7.465642690658569,1,0.0008763835206501282,0,411.910551071167,5,0.0241
0.1428,3,6.715466022491455,1,0.0008747959612638344,0,314.97053718566895,5,0.1428
0.1941,10,6.878878116607666,1,0.0008568870711680143,2,156.57570219039917,5,0.1919
0.1957,11,7.366766929626465,1,0.0008527931490004499,0,145.2276747226715,5,0.1957
0.1957,21,6.805900573730469,1,0.0007921882016552797,10,78.86824798583984,5,0.1823
0.0116,1,7.5166332721710205,1,0.00048192378076687334,0,420.7687473297119,6,0.0116
0.0693,3,7.346344470977783,1,0.00048105078098583336,0,363.72132301330566,6,0.0693
0.1899,10,6.585266590118408,1,0.00047120267245691724,0,217.32455825805664,6,0.1899
0.1963,23,6.876457452774048,1,0.0004267770658622983,0,123.2187123298645,6,0.1963
0.1963,33,6.834789514541626,1,0.00037357556585316496,10,90.05057144165039,6,0.1881
