best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0289,1,8.819521188735962,1,0.0009641899506461438,0,409.9586992263794,1,0.0289
0.1526,3,8.060421228408813,1,0.000962443330849844,0,298.4437026977539,1,0.1526
0.1896,10,7.773858547210693,1,0.0009427401170732929,2,144.26272130012512,1,0.1877
0.1926,11,7.937326669692993,1,0.0009382360175327574,0,134.2338490486145,1,0.1926
0.1926,21,7.776591062545776,1,0.0008715589522836263,10,72.97618770599365,1,0.1787
0.0439,1,8.086978197097778,1,0.0011494278441883735,0,406.6641969680786,2,0.0439
0.1676,3,7.963861703872681,1,0.0011473456679265985,0,281.4158310890198,2,0.1676
0.1908,7,7.9134626388549805,1,0.0011369766738021285,0,169.0218734741211,2,0.1908
0.1908,10,7.6128928661346436,1,0.0011238571193064983,3,129.81933164596558,2,0.1854
0.1908,17,7.697645425796509,1,0.0010762146483723563,10,78.34220254421234,2,0.1768
0.0644,1,8.06449294090271,1,0.0013604165177237822,0,403.10774421691895,3,0.0644
0.1767,3,7.869913816452026,1,0.001357952137733639,0,265.7984037399292,3,0.1767
0.1903,7,7.854320764541626,1,0.0013456798137679096,0,154.65145802497864,3,0.1903
0.1903,10,7.7383880615234375,1,0.0013301520372908785,3,117.1437919139862,3,0.1832
0.1903,17,7.763200998306274,1,0.001273764326890712,10,67.82598638534546,3,0.1723
