best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0145,1,16.4007887840271,1,0.0006209196804276982,0,680.1183729171753,1,0.0145
0.0179,3,15.084790468215942,1,0.0006197948910591507,1,572.6559748649597,1,0.0167
0.0187,7,13.833687782287598,1,0.0006141935716282048,0,504.91308403015137,1,0.0187
0.0187,10,13.718061208724976,1,0.0006071064024544559,3,464.97927713394165,1,0.0173
0.0187,17,16.297470569610596,1,0.0005813699910939832,10,369.73035073280334,1,0.0168
0.0145,1,16.034311771392822,1,0.0006314404152083742,0,679.577142238617,2,0.0145
0.018,3,15.736135482788086,1,0.000630296567641152,1,571.7930903434753,2,0.0169
0.0186,7,15.120149374008179,1,0.0006246003406110232,0,503.9450731277466,2,0.0186
0.0186,10,14.765000343322754,1,0.0006173930879070318,3,463.6396951675415,2,0.0173
0.0186,17,14.907922744750977,1,0.0005912206041097128,10,367.41229367256165,2,0.0168
0.0151,1,16.02215576171875,1,0.0006865918663349575,0,676.8361983299255,3,0.0151
0.0183,3,15.608718633651733,1,0.0006853481125031369,1,567.701639175415,3,0.0165
0.0189,7,15.833902835845947,1,0.0006791543639664787,0,499.30682134628296,3,0.0189
0.0189,10,15.2316415309906,1,0.0006713176133151158,3,457.0888171195984,3,0.0171
0.0189,17,15.64197826385498,1,0.0006428591648784685,10,355.23482275009155,3,0.0173
