best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0802,4,1,0.0021379975246349336,0,274.5183615684509,6,0.0802
0.0802,10,1,0.002097554852252813,6,237.63846635818481,6,0.0782
0.0802,14,1,0.002052032298013655,10,219.3619146347046,6,0.0772
0.0599,1,1,0.0009954917319672867,0,365.54981803894043,7,0.0599
0.0774,3,1,0.0009936884093284836,0,308.89762353897095,7,0.0774
0.0811,7,1,0.0009847080736145738,0,270.0753879547119,7,0.0811
0.0811,10,1,0.0009733455439059636,3,255.47967004776,7,0.0805
0.0811,17,1,0.0009320835489532318,10,231.12389278411865,7,0.0792
0.0677,1,1,0.0018570240591382168,0,355.3797302246094,8,0.0677
0.0792,3,1,0.0018536600798914698,0,290.30914878845215,8,0.0792
0.0803,4,1,0.0018507203030330695,0,277.3404231071472,8,0.0803
0.0803,10,1,0.0018157118083907357,6,240.1542935371399,8,0.0787
0.0803,14,1,0.001776306002534754,10,222.31244564056396,8,0.0771
0.0461,1,1,0.00033860798790541296,0,380.94063568115234,9,0.0461
0.0669,3,1,0.00033799460315226917,0,347.36140966415405,9,0.0669
0.079,10,1,0.00033107515168144926,0,293.49563694000244,9,0.079
0.0811,19,1,0.0003118115975789368,0,265.8693776130676,9,0.0811
0.0811,29,1,0.00027857643141776555,10,249.04250955581665,9,0.0803
0.0746,1,1,0.004868961227463362,0,341.52824306488037,10,0.0746
0.0797,3,1,0.004860141156209141,0,278.21883964538574,10,0.0797
0.0804,4,1,0.004852433308014871,0,269.34458446502686,10,0.0804
0.0804,10,1,0.0047606439732420704,6,239.0526728630066,10,0.0785
0.0804,14,1,0.00465732525752292,10,224.05771493911743,10,0.0773
0.0739,1,1,0.004045240634699964,0,344.21713876724243,11,0.0739
0.0797,3,1,0.004037912724500705,0,279.16323804855347,11,0.0797
0.0801,5,1,0.004023286411010219,0,262.0336480140686,11,0.0801
0.0801,10,1,0.003955248265127661,5,236.58979988098145,11,0.0781
0.0801,15,1,0.003843752147425378,10,216.79393339157104,11,0.0776
0.0591,1,1,0.0011494573407642233,0,363.46755933761597,12,0.0591
0.0781,3,1,0.0011473751110697159,0,304.2091546058655,12,0.0781
0.0808,7,1,0.001137005850856493,0,265.92163944244385,12,0.0808
0.0808,10,1,0.001123885959687329,3,251.5057110786438,12,0.0805
0.0808,17,1,0.0010762422661538176,10,225.79143476486206,12,0.0787
0.0675,1,1,0.0017973108626744001,0,355.9787139892578,13,0.0675
0.0791,3,1,0.001794055053245202,0,291.1611261367798,13,0.0791
0.0804,4,1,0.0017912098058422722,0,278.0876178741455,13,0.0804
0.0804,10,1,0.0017573270204271252,6,240.79654359817505,13,0.0788
0.0804,14,1,0.0017191883207323773,10,223.08459377288818,13,0.0773
0.0672,1,1,0.0017431512955598538,0,356.54259490966797,14,0.0672
0.0791,3,1,0.0017399935956079614,0,291.96673107147217,14,0.0791
0.0805,4,1,0.0017372340859429358,0,278.8074617385864,14,0.0805
0.0805,10,1,0.0017043723131020905,6,241.39777851104736,14,0.0788
0.0805,14,1,0.0016673828722855231,10,223.81880474090576,14,0.0774
0.0604,1,1,0.0012198609868226476,0,362.5580554008484,15,0.0604
0.0781,3,1,0.001217651221675344,0,302.33213806152344,15,0.0781
0.0807,7,1,0.0012066468498315719,0,264.3565864562988,15,0.0807
0.0807,10,1,0.001192723372360036,3,249.9292459487915,15,0.0803
0.0807,17,1,0.0011421615281327203,10,223.6370358467102,15,0.0784
0.0686,1,1,0.0020232162081748866,0,353.80891513824463,16,0.0686
0.0793,3,1,0.002019551173625393,0,288.2356290817261,16,0.0793
0.0802,4,1,0.0020163483049500715,0,275.5927176475525,16,0.0802
0.0802,10,1,0.001978206766914725,6,238.59063816070557,16,0.0783
0.0802,14,1,0.0019352743855534336,10,220.5391297340393,16,0.077
0.0727,1,1,0.003790427759260395,0,345.73180055618286,17,0.0727
0.0792,3,1,0.0037835614398631316,0,279.80180072784424,17,0.0792
0.08,5,1,0.0037698564493133927,0,262.05179357528687,17,0.08
0.08,10,1,0.003706104079521185,5,236.0944962501526,17,0.0784
0.08,15,1,0.0036016311895864573,10,215.29196643829346,17,0.0771
0.0557,1,1,0.000503612781439253,0,374.9734649658203,18,0.0557
0.0718,3,1,0.0005027004922651729,0,333.75490522384644,18,0.0718
0.0804,10,1,0.000492409169184434,0,278.19108963012695,18,0.0804
0.081,13,1,0.00048471061161012855,0,266.7830367088318,18,0.081
0.081,23,1,0.0004459841862366326,10,243.10124731063843,18,0.0804
0.0434,1,1,0.00015393719883010886,0,391.2392921447754,19,0.0434
0.0624,3,1,0.00015365834323875633,0,360.70978021621704,19,0.0624
0.0736,10,1,0.00015051263783632962,0,323.61737537384033,19,0.0736
0.0809,43,1,9.887517426603654e-05,0,267.12672424316406,19,0.0809
0.0809,53,1,7.700495037725984e-05,10,261.0216956138611,19,0.0808
0.0633,1,1,0.0014204055525889616,0,360.13001918792725,20,0.0633
0.0785,3,1,0.0014178325031029518,0,297.72626304626465,20,0.0785
0.0807,7,1,0.0014050190177644622,0,260.67272901535034,20,0.0807
0.0807,10,1,0.0013888065272220523,3,246.01959609985352,20,0.0797
0.0807,17,1,0.0013299323398634736,10,218.22889232635498,20,0.0778
