best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0051,1,1,0.0076887492528390725,0,215.15740394592285,1,0.0051
0.0114,3,1,0.007674821165697329,0,191.56840133666992,1,0.0114
0.0269,10,1,0.007517701637432732,0,158.44518566131592,1,0.0269
0.0594,66,1,0.0024994097632699865,0,70.52154445648193,1,0.0594
0.0594,76,1,0.0016506178800509718,10,65.85598921775818,1,0.0578
0.0038,1,1,0.0003706886249189485,0,222.34407234191895,2,0.0038
0.0134,3,1,0.00037001712643453406,0,202.08976554870605,2,0.0134
0.086,10,1,0.00036244210740802446,0,151.56148862838745,2,0.086
0.1178,32,1,0.0002918912910324642,0,81.10669302940369,2,0.1178
0.1178,42,1,0.0002432607759035022,10,67.27108979225159,2,0.115
0.0027,1,1,0.00023744181274669443,0,224.31699562072754,3,0.0027
0.0091,3,1,0.00023701168943921259,0,208.5736026763916,3,0.0091
0.0552,10,1,0.00023215956793254806,0,175.41694164276123,3,0.0552
0.1149,48,1,0.00013570781377652766,0,87.8928689956665,3,0.1149
0.1149,58,1,0.00010214372686002676,10,80.58065915107727,3,0.1143
0.0267,1,1,0.003729380061628393,0,209.33788967132568,4,0.0267
0.1022,3,1,0.0037226243294832895,0,138.06156158447266,4,0.1022
0.1028,4,1,0.003716720504410371,0,113.32179546356201,4,0.1028
0.1028,10,1,0.003646414478344487,6,45.98088622093201,4,0.0916
0.1028,14,1,0.0035672775248147106,10,28.53693675994873,4,0.0875
0.0108,1,1,0.001112153071462753,0,214.93255615234375,5,0.0108
0.0653,3,1,0.0011101384180536083,0,176.0636534690857,5,0.0653
0.111,10,1,0.0010874115791101057,0,90.625559091568,5,0.111
0.1157,11,1,0.0010822162873163844,0,84.16894507408142,5,0.1157
0.1157,21,1,0.0010053070612212056,10,43.90432119369507,5,0.0979
0.0078,1,1,0.0008309418844870385,0,217.04437637329102,6,0.0078
0.0429,3,1,0.0008294366421392552,0,185.7062168121338,6,0.0429
0.1041,10,1,0.0008124563515077601,0,106.08973550796509,6,0.1041
0.1076,11,1,0.0008085747045795572,0,99.80931901931763,6,0.1076
0.1076,21,1,0.0007511122033234,10,58.94266724586487,6,0.0976
0.0029,1,1,0.00025902702383339034,0,223.98906135559082,7,0.0029
0.0096,3,1,0.0002585577991465941,0,207.32892417907715,7,0.0096
0.0627,10,1,0.00025326458402744365,0,171.24316310882568,7,0.0627
0.118,58,1,0.00011142934458653724,0,75.32200193405151,7,0.118
0.118,68,1,7.791639601655886e-05,10,70.47361254692078,7,0.1149
0.0086,1,1,0.006308859390024319,0,212.87636280059814,8,0.0086
0.0124,3,1,0.00629743095862934,0,191.23612117767334,8,0.0124
0.0388,10,1,0.006168509468455594,0,140.07941246032715,8,0.0388
0.0788,60,1,0.002541906942400439,0,31.874223113059998,8,0.0788
0.0788,70,1,0.0017509514903277202,10,26.46739625930786,8,0.0765
0.0044,1,1,0.000438395181624805,0,221.40558624267578,9,0.0044
0.0172,3,1,0.00043760103343614657,0,199.52393436431885,9,0.0172
0.0924,10,1,0.00042864243147563557,0,141.84878301620483,9,0.0924
0.1154,27,1,0.0003703907697966596,0,80.73378801345825,9,0.1154
0.1154,37,1,0.0003174065889344583,10,63.698649883270264,9,0.1128
0.0026,1,1,0.00021647853313266766,0,224.63667106628418,10,0.0026
0.0087,3,1,0.00021608638458228083,0,209.87562084197998,10,0.0087
0.0463,10,1,0.00021166264752353134,0,179.49069023132324,10,0.0463
0.1129,58,1,9.312565425429812e-05,0,86.1434633731842,10,0.1129
0.1129,68,1,6.51176347047786e-05,10,81.3232753276825,10,0.1116
0.0039,1,1,0.0003728077335923031,0,222.3140001296997,11,0.0039
0.0137,3,1,0.00037213239636516276,0,202.00459671020508,11,0.0137
0.0861,10,1,0.0003645140733701988,0,151.23122453689575,11,0.0861
0.1181,32,1,0.0002935599404727831,0,80.77054333686829,11,0.1181
0.1181,42,1,0.00024465142019483105,10,66.93634104728699,11,0.1147
0.0057,1,1,0.0005580881403206277,0,219.87467575073242,12,0.0057
0.0245,3,1,0.0005570771696158295,0,195.3338041305542,12,0.0245
0.0965,10,1,0.0005456726430207055,0,128.08902168273926,12,0.0965
0.1032,22,1,0.0004994457729751605,0,78.62463116645813,12,0.1032
0.1032,32,1,0.0004394552647082537,10,57.45407319068909,12,0.0995
0.0176,1,1,0.0015419483728580457,0,212.60630226135254,13,0.0176
0.0883,3,1,0.001539155149851416,0,162.16370248794556,13,0.0883
0.111,10,1,0.0015076454474297432,1,73.70208930969238,13,0.1092
0.1123,11,1,0.0015004424176190039,0,67.34212636947632,13,0.1123
0.1123,21,1,0.0013938113619862953,10,29.435511589050293,13,0.0941
0.0305,1,1,0.0024786778308822127,0,209.0584020614624,14,0.0305
0.0998,3,1,0.0024741877324683404,0,141.73679161071777,14,0.0998
0.1076,4,1,0.0024702638416114614,0,119.15722131729126,14,0.1076
0.1076,10,1,0.002423535971212851,6,53.20264220237732,14,0.0998
0.1076,14,1,0.002370938754228706,10,33.26805114746094,14,0.0932
0.0059,1,1,0.0005876176474355912,0,219.52370262145996,15,0.0059
0.0261,3,1,0.0005865531843440828,0,194.3098497390747,15,0.0261
0.098,10,1,0.0005745452225119369,0,125.18827056884766,15,0.098
0.1046,17,1,0.0005501891423718155,0,91.3912034034729,15,0.1046
0.1046,27,1,0.0004964656590729644,10,63.8397479057312,15,0.1019
0.0216,1,1,0.0018396818122497383,0,211.3254270553589,16,0.0216
0.0936,3,1,0.0018363492482979832,0,154.0429172515869,16,0.0936
0.1099,10,1,0.0017987553654709545,4,65.23461961746216,16,0.107
0.11,11,1,0.0017901615090428382,0,59.07341432571411,16,0.11
0.11,21,1,0.001662941157751256,10,23.449061632156372,16,0.092
0.0061,1,1,0.0006295987325625029,0,219.04345798492432,17,0.0061
0.0289,3,1,0.0006284582211837212,0,192.8599214553833,17,0.0289
0.0996,10,1,0.0006155923762194467,0,121.33358097076416,17,0.0996
0.1046,17,1,0.0005894962280636989,0,87.45633745193481,17,0.1046
0.1046,27,1,0.0005319345854864022,10,59.97856330871582,17,0.1014
0.0026,1,1,0.00019514018614617275,0,224.96192455291748,18,0.0026
0.0083,3,1,0.00019478669178341973,0,211.295241355896,18,0.0083
0.0376,10,1,0.00019079900367128226,0,183.62857055664062,18,0.0376
0.1112,63,1,7.086428376963949e-05,0,89.77269124984741,18,0.1112
0.1112,73,1,4.775591797375336e-05,10,85.97448444366455,18,0.1109
0.0027,1,1,0.00018843286043341344,0,225.06381797790527,19,0.0027
0.008,3,1,0.00018809151631954272,0,211.762300491333,19,0.008
0.0352,10,1,0.0001842408923536338,0,184.92597675323486,19,0.0352
0.1107,59,1,7.847855297991058e-05,0,93.91483879089355,19,0.1107
0.1107,69,1,5.446461031058586e-05,10,89.35491037368774,19,0.1099
0.003,1,1,0.00016253231673368302,0,225.45391178131104,20,0.003
0.0071,3,1,0.0001622378911780596,0,213.6655673980713,20,0.0071
0.0254,10,1,0.0001589165446113838,0,189.8606834411621,20,0.0254
0.1091,67,1,5.0843263534975906e-05,0,98.94511270523071,20,0.1091
0.1091,77,1,3.337219474456976e-05,10,95.84055757522583,20,0.1091
