best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0798,10,1,0.0037072769357517315,5,236.62866020202637,11,0.0774
0.0798,15,1,0.0036027709836910474,10,216.69593477249146,11,0.077
0.0561,1,1,0.0012847363055639364,0,365.0331711769104,12,0.0561
0.0769,3,1,0.001282409019469719,0,308.0037040710449,12,0.0769
0.0803,9,1,0.0012616037480287416,0,258.131591796875,12,0.0803
0.0803,10,1,0.001256155443545121,1,254.02995204925537,12,0.08
0.0803,19,1,0.0011830662424226533,10,225.25527334213257,12,0.0782
0.0579,1,1,0.001220084502588779,0,365.79100131988525,13,0.0579
0.0765,3,1,0.0012178743325450526,0,309.72220611572266,13,0.0765
0.0803,9,1,0.0011981160450681941,0,259.48669147491455,13,0.0803
0.0803,10,1,0.0011929419156868869,1,255.3781876564026,13,0.08
0.0803,19,1,0.001123530783449152,10,227.09976768493652,13,0.0784
0.0605,1,1,0.0018909121606441243,0,358.67410039901733,14,0.0605
0.0783,3,1,0.0018874867934634857,0,295.72672939300537,14,0.0783
0.0803,7,1,0.00187042886574515,0,258.94413805007935,14,0.0803
0.0803,10,1,0.001848846018884904,3,245.01739501953125,14,0.0791
0.0803,17,1,0.0017704698701705708,10,218.9452829360962,14,0.0782
0.0283,1,1,0.00018993233904461077,0,391.09568309783936,15,0.0283
0.059,3,1,0.00018958827864125298,0,360.79101037979126,15,0.059
0.0727,10,1,0.0001857070128421555,0,323.76329708099365,15,0.0727
0.0806,38,1,0.00013499627635902637,0,270.11500310897827,15,0.0806
0.0806,48,1,0.0001085541851245203,10,262.669949054718,15,0.0804
0.0621,1,1,0.0010244689422594924,0,368.1710433959961,16,0.0621
0.0752,3,1,0.001022613127713774,0,315.5710005760193,16,0.0752
0.0803,8,1,0.001009921744026647,0,269.43084716796875,16,0.0803
0.0803,10,1,0.0010016781132353,2,260.2445635795593,16,0.0802
0.0803,18,1,0.0009515006389807949,10,235.84112977981567,16,0.0791
0.0325,1,1,0.00015863535833644197,0,392.89831829071045,17,0.0325
0.0456,3,1,0.00015834799207932858,0,363.6663556098938,17,0.0456
0.0704,10,1,0.00015510627982571286,0,330.38299655914307,17,0.0704
0.0806,42,1,0.00010410289866081181,0,274.38011169433594,17,0.0806
0.0806,52,1,8.161060606474346e-05,10,267.8528780937195,17,0.0805
0.0281,1,1,0.00031884345141913793,0,384.5179023742676,18,0.0281
0.0657,3,1,0.000318265869912718,0,353.4556050300598,18,0.0657
0.0771,10,1,0.0003117503065837757,0,304.0456819534302,18,0.0771
0.0806,25,1,0.00027607374785060804,0,264.46025466918945,18,0.0806
0.0806,35,1,0.00023913255431863456,10,252.1448516845703,18,0.08
0.0617,1,1,0.0007903107841028793,0,371.5394968986511,19,0.0617
0.0725,3,1,0.0007888791445594282,0,324.5517020225525,19,0.0725
0.0804,9,1,0.0007760806968820469,0,273.0336456298828,19,0.0804
0.0804,10,1,0.0007727291501328553,1,268.52127504348755,19,0.0803
0.0804,19,1,0.0007277680296302356,10,242.3609914779663,19,0.0797
0.0477,1,1,0.0006163546717443654,0,374.91767406463623,20,0.0477
0.0704,3,1,0.0006152381518402853,0,333.5198645591736,20,0.0704
0.0803,10,1,0.0006026429491507976,0,277.6308217048645,20,0.0803
0.0805,13,1,0.0005932209445840043,0,266.25727891921997,20,0.0805
0.0805,23,1,0.0005458249807033836,10,243.26804399490356,20,0.0799
