best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0127,1,10.257431745529175,1,0.0014226762503821452,0,686.7037873268127,1,0.0127
0.0163,3,10.340813159942627,1,0.0014200990875513383,0,582.9763126373291,1,0.0163
0.0183,7,11.311771631240845,1,0.001407265118237108,0,540.3363585472107,1,0.0183
0.0183,10,10.55920934677124,1,0.0013910267099795572,3,526.517144203186,1,0.0177
0.0183,17,9.80929946899414,1,0.001332058404791696,10,503.1076064109802,1,0.0176
0.012,1,10.499959468841553,1,0.0010577599895994986,0,696.1637187004089,2,0.012
0.0167,3,10.851613998413086,1,0.0010558438686771325,0,596.460175037384,2,0.0167
0.0175,10,10.170963287353516,1,0.0010342285519178208,0,531.9218730926514,2,0.0175
0.0178,17,9.958879709243774,1,0.000990385608826968,0,509.689905166626,2,0.0178
0.0178,27,10.439603090286255,1,0.0008936789299458332,10,487.5884380340576,2,0.0166
0.0129,1,10.667903423309326,1,0.0014693319424704974,0,685.6291389465332,3,0.0129
0.0163,3,10.685555934906006,1,0.0014666702633518397,0,581.7782516479492,3,0.0163
0.0182,7,9.931217432022095,1,0.0014534154128143268,0,539.7625489234924,3,0.0182
0.0182,10,10.53756856918335,1,0.0014366444770928038,3,526.0085773468018,3,0.0177
0.0182,17,9.790189504623413,1,0.0013757423467714465,10,502.4033341407776,3,0.0174
0.0119,1,10.301738262176514,1,0.001063367107572749,0,696.0052227973938,4,0.0119
0.0167,3,11.012082815170288,1,0.0010614408294160687,0,596.1842198371887,4,0.0167
0.0176,10,10.334665536880493,1,0.001039710931246711,0,531.8087229728699,4,0.0176
0.0178,17,10.156038999557495,1,0.0009956355795219317,0,509.5603494644165,4,0.0178
0.0178,27,10.047325611114502,1,0.0008984162647284732,10,487.4227075576782,4,0.0166
0.0132,1,10.474074602127075,1,0.0015100014875876401,0,684.7160315513611,5,0.0132
0.0163,3,10.630643606185913,1,0.0015072661360224272,0,580.8070154190063,5,0.0163
0.0183,7,9.873775243759155,1,0.0014936444053223214,0,539.3007817268372,5,0.0183
0.0183,10,10.36031460762024,1,0.0014764092679406642,3,525.5784711837769,5,0.0174
0.0183,17,10.099808692932129,1,0.0014138214314386667,10,501.78578424453735,5,0.0172
0.0138,1,10.144988059997559,1,0.0017199402598026725,0,680.3143167495728,6,0.0138
0.0167,3,10.376379013061523,1,0.0017168246063941186,0,576.7049188613892,6,0.0167
0.0184,7,10.02938985824585,1,0.0017013090170176267,0,537.3483428955078,6,0.0184
0.0184,10,10.461341619491577,1,0.0016816776412146132,3,523.4767880439758,6,0.0179
0.0184,17,9.758235931396484,1,0.001610388082456821,10,498.93488931655884,6,0.017
