best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0348,1,7.468714237213135,1,0.0011479041883768687,0,407.95803356170654,1,0.0348
0.1583,3,6.539330959320068,1,0.0011458247722013208,0,291.1997232437134,1,0.1583
0.1978,7,6.398187637329102,1,0.0011354695229832729,0,173.56987595558167,1,0.1978
0.1978,10,6.222821950912476,1,0.0011223673594753002,3,128.7955265045166,1,0.1895
0.1978,17,6.075372219085693,1,0.0010747880423337868,10,70.52359688282013,1,0.1813
0.0419,1,6.556939601898193,1,0.0012818188255710186,0,406.02477836608887,2,0.0419
0.1658,3,6.468160390853882,1,0.0012794968244606445,0,281.40267038345337,2,0.1658
0.1968,7,6.423766851425171,1,0.0012679335306547894,0,163.31862258911133,2,0.1968
0.1968,10,6.1296327114105225,1,0.0012533028672159039,3,119.44032454490662,2,0.1892
0.1968,17,6.132749557495117,1,0.0012001729413585527,10,63.068156361579895,2,0.1789
0.0176,1,6.560821294784546,1,0.0007697401831183164,0,413.73523712158203,3,0.0176
0.1237,3,6.447501182556152,1,0.0007683458069988175,0,327.38597679138184,3,0.1237
0.1963,10,6.251955986022949,1,0.0007526161726355696,2,167.20303964614868,3,0.1931
0.1981,11,6.475566864013672,1,0.0007490204222310031,0,155.3761236667633,3,0.1981
0.1981,21,6.247850179672241,1,0.0006957902300056395,10,82.57172966003418,3,0.1874
