best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0136,1,2.806609869003296,1,0.00123590456125061,0,80.72595357894897,1,0.0136
0.0237,3,1.7251501083374023,1,0.0012336657333396044,0,74.09804105758667,1,0.0237
0.0833,10,2.010044574737549,1,0.0012084100337117285,0,55.31786298751831,1,0.0833
0.1325,59,2.106330394744873,1,0.0005147297629783272,0,22.37119483947754,1,0.1325
0.1325,69,1.7532973289489746,1,0.0003572256991416658,10,20.564982891082764,1,0.1311
0.0135,1,2.46433687210083,1,0.001160611901702707,0,80.81517219543457,2,0.0135
0.0238,3,1.9372243881225586,1,0.0011585094656402107,0,74.41296148300171,2,0.0238
0.0802,10,2.053980588912964,1,0.0011347923708960334,0,56.20220136642456,2,0.0802
0.1315,59,2.264129161834717,1,0.00048337186203823893,0,23.727783679962158,2,0.1315
0.1315,69,1.9005279541015625,1,0.00033546311828346547,10,21.90932559967041,2,0.1308
0.0131,1,2.4935481548309326,1,0.0010437987527700486,0,80.95647048950195,3,0.0131
0.0237,3,2.1542346477508545,1,0.0010419079224790676,0,74.92893314361572,3,0.0237
0.0759,10,2.1042635440826416,1,0.001020577903480484,0,57.70626163482666,3,0.0759
0.1308,67,1.9838404655456543,1,0.0003265205106964955,0,24.52318239212036,3,0.1308
0.1308,77,1.9069156646728516,1,0.0002143195639588281,10,23.21273183822632,3,0.1299
0.0131,1,2.2011165618896484,1,0.0010287992099924062,0,80.97480630874634,4,0.0131
0.0234,3,1.8558697700500488,1,0.0010269355512129447,0,74.99841737747192,4,0.0234
0.0748,10,1.9809155464172363,1,0.0010059120477486708,0,57.91288900375366,4,0.0748
0.1303,50,1.9848227500915527,1,0.0005586208233780636,0,28.898951053619385,4,0.1303
0.1303,60,1.742509126663208,1,0.0004145142081230794,10,26.124621868133545,4,0.1297
0.0141,1,2.173945426940918,1,0.0013874413016977025,0,80.55096101760864,5,0.0141
0.0245,3,1.8767662048339844,1,0.0013849279666000643,0,73.5023102760315,5,0.0245
0.0881,10,1.9284253120422363,1,0.001356575614917238,0,53.71297025680542,5,0.0881
0.1338,59,1.8360025882720947,1,0.0005778418130009534,0,19.939688801765442,5,0.1338
0.1338,69,1.6574451923370361,1,0.0004010258595659343,10,18.18789827823639,5,0.1323
