best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0796,10,1,0.002914374538696464,6,240.96568870544434,8,0.0784
0.0796,14,1,0.0028511248111060075,10,225.94021940231323,8,0.0777
0.0563,1,1,0.0024286256075568345,0,355.96103620529175,9,0.0563
0.0786,3,1,0.0024242261782108673,0,291.0587487220764,9,0.0786
0.0796,5,1,0.0024154450344681584,0,268.68311405181885,9,0.0796
0.0796,10,1,0.002374597233730756,5,242.85639905929565,9,0.0783
0.0796,15,1,0.0023076587371003766,10,224.5607328414917,9,0.0777
0.0438,1,1,0.0011800917270822376,0,367.2374315261841,10,0.0438
0.076,3,1,0.0011779540035241462,0,312.99910020828247,10,0.076
0.0805,7,1,0.0011673083903642426,0,271.9294066429138,10,0.0805
0.0805,10,1,0.0011538388387072353,3,257.4762101173401,10,0.0797
0.0805,17,1,0.0011049253848602596,10,235.716956615448,10,0.079
0.0232,1,1,0.0001753002907034598,0,392.7313451766968,11,0.0232
0.0311,3,1,0.00017498273609937523,0,363.4449887275696,11,0.0311
0.0673,10,1,0.00017140047608877546,0,328.3259000778198,11,0.0673
0.0806,42,1,0.0001150390971450964,0,271.7118754386902,11,0.0806
0.0806,52,1,9.018394838112575e-05,10,265.291615486145,11,0.0803
0.0214,1,1,0.0003069503690988947,0,385.91126918792725,12,0.0214
0.0533,3,1,0.00030639433178405816,0,355.5356197357178,12,0.0533
0.0765,10,1,0.0003001218034953181,0,307.4092493057251,12,0.0765
0.0807,24,1,0.0002688513064180983,0,269.06967401504517,12,0.0807
0.0807,34,1,0.00023410944320874336,10,255.96182489395142,12,0.0801
0.0667,1,1,0.004859419182382343,0,347.4825921058655,13,0.0667
0.0789,3,1,0.00485061639644086,0,282.38702726364136,13,0.0789
0.0794,4,1,0.004842923653857727,0,272.01094818115234,13,0.0794
0.0794,10,1,0.004751314205087185,6,242.88655853271484,13,0.0776
0.0794,14,1,0.004648197970307407,10,228.82906436920166,13,0.0776
0.0608,1,1,0.0051309159057009385,0,349.9559397697449,14,0.0608
0.0785,3,1,0.005121621306345241,0,283.8833532333374,14,0.0785
0.0794,9,1,0.005038530248906743,0,247.75522327423096,14,0.0794
0.0794,10,1,0.005016771081665151,1,244.1579236984253,14,0.0783
0.0794,19,1,0.004724871068448329,10,215.51695108413696,14,0.0772
0.0595,1,1,0.005061674075787017,0,350.2847046852112,15,0.0595
0.0782,3,1,0.005052504907266579,0,284.26478815078735,15,0.0782
0.0795,9,1,0.004970535165587736,0,247.99468278884888,15,0.0795
0.0795,10,1,0.0049490696388159745,1,244.22117614746094,15,0.0787
0.0795,19,1,0.00466110882309108,10,215.1531205177307,15,0.0773
0.0215,1,1,0.00020883031011805864,0,390.86388874053955,16,0.0215
0.038,3,1,0.0002084520162419659,0,360.9581027030945,16,0.038
0.0709,10,1,0.00020418457055813334,0,321.97327756881714,16,0.0709
0.0806,34,1,0.0001592737867374793,0,271.61379623413086,16,0.0806
0.0806,44,1,0.00013120474703522735,10,262.82265424728394,16,0.0804
0.051,1,1,0.00456471305920503,0,353.87712001800537,17,0.051
0.0784,3,1,0.004556444130257687,0,286.4259614944458,17,0.0784
0.0794,4,1,0.004549217924570877,0,274.31713676452637,17,0.0794
0.0794,10,1,0.004463164256127221,6,243.8111071586609,17,0.0779
0.0794,14,1,0.004366301646451193,10,229.7282772064209,17,0.0776
0.0413,1,1,0.0007643595303414849,0,372.8232798576355,18,0.0413
0.0698,3,1,0.000762974901217016,0,327.98843240737915,18,0.0698
0.0804,10,1,0.0007473552204493726,0,271.1559691429138,18,0.0804
0.0809,13,1,0.0007356707158683213,0,260.1970524787903,18,0.0809
0.0809,23,1,0.0006768935890732174,10,236.95885372161865,18,0.0792
0.0646,1,1,0.004984623079036193,0,348.729932308197,19,0.0646
0.0786,3,1,0.004975593487573326,0,282.74151611328125,19,0.0786
0.0797,4,1,0.004967702539955556,0,272.19234800338745,19,0.0797
0.0797,10,1,0.004873732755612818,6,242.46395444869995,19,0.0782
0.0797,14,1,0.004767959710642739,10,228.44736576080322,19,0.0778
0.0607,1,1,0.003700848643353562,0,351.8819794654846,20,0.0607
0.0789,3,1,0.0036941445955678965,0,285.5034728050232,20,0.0789
0.0795,4,1,0.003688285937385933,0,273.4685626029968,20,0.0795
0.0795,10,1,0.003618517783728809,6,241.19072198867798,20,0.0784
0.0795,14,1,0.0035399862631355643,10,226.46445274353027,20,0.0774
