best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0973,1,1,0.0019183409351347638,0,16.50800323486328,1,0.0973
0.0973,3,1,0.0019148658810221244,2,15.043671607971191,1,0.0929
0.1082,10,1,0.0018756645996605632,0,11.16061019897461,1,0.1082
0.1119,12,1,0.0018569250056382255,0,10.117107391357422,1,0.1119
0.1119,22,1,0.0017167669440669915,10,5.712597608566284,1,0.0935
0.0973,1,1,0.0008307454024865244,0,16.523292541503906,2,0.0973
0.0973,3,1,0.0008292405160637863,2,15.809894561767578,2,0.0973
0.0973,10,1,0.000812264240540369,9,13.864271640777588,2,0.0959
0.0973,11,1,0.0008083835114546386,10,13.587748527526855,2,0.0957
0.0973,1,1,0.0014264266832881298,0,16.513943672180176,3,0.0973
0.0973,3,1,0.0014238427265881749,2,15.36974048614502,3,0.0907
0.1025,10,1,0.0013946937089505524,0,12.303598403930664,3,0.1025
0.1104,17,1,0.0013355699526035624,0,9.60078763961792,3,0.1104
0.1104,27,1,0.001205157582534188,10,6.3238184452056885,3,0.1051
0.0973,1,1,0.0006058364920029366,0,16.527456283569336,4,0.0973
0.0973,3,1,0.0006047390256691048,2,15.990556240081787,4,0.0973
0.0973,10,1,0.0005923587618968364,9,14.52547025680542,4,0.0951
0.0973,11,1,0.0005895286682379661,10,14.311154842376709,4,0.0959
0.0973,1,1,0.0018027560339282846,0,16.509262084960938,5,0.0973
0.0973,3,1,0.0017994903606295245,2,15.117557525634766,5,0.0929
0.1081,10,1,0.0017626510557812909,0,11.42077922821045,5,0.1081
0.11,12,1,0.0017450405697730974,0,10.426866054534912,5,0.11
0.11,22,1,0.0016133273864835567,10,6.168363332748413,5,0.1078
0.0973,1,1,0.0010109788947519995,0,16.520201683044434,6,0.0973
0.0973,3,1,0.0010091475172832429,2,15.670897006988525,6,0.0914
0.0973,10,1,0.0009884881718155462,9,13.36786699295044,6,0.0971
0.1113,22,1,0.000904748012134604,0,9.963541984558105,6,0.1113
0.1113,32,1,0.0007960749668546155,10,7.619375944137573,6,0.1032
0.0973,1,1,0.001216808417339866,0,16.516952514648438,7,0.0973
0.0973,3,1,0.0012146041818895735,2,15.518458843231201,7,0.0907
0.1014,10,1,0.0011897387118067462,0,12.82857370376587,7,0.1014
0.1102,18,1,0.0011301406405376704,0,10.095399856567383,7,0.1102
0.1102,28,1,0.0010147423322252919,10,7.200042009353638,7,0.101
0.0973,1,1,0.0009456665617845871,0,16.52129364013672,8,0.0973
0.0973,3,1,0.0009439534969093468,2,15.72065019607544,8,0.0914
0.0973,10,1,0.000924628808433086,9,13.544664859771729,8,0.0965
0.111,22,1,0.0008462985195419467,0,10.320873737335205,8,0.111
0.111,32,1,0.0007446460858244285,10,8.082075119018555,8,0.1026
0.0973,1,1,0.0014109649522069505,0,16.514159202575684,9,0.0973
0.0973,3,1,0.0014084090042676897,2,15.380499839782715,9,0.0907
0.1025,10,1,0.0013795759469785896,0,12.34136438369751,9,0.1025
0.1104,17,1,0.0013210930617200732,0,9.662259101867676,9,0.1104
0.1104,27,1,0.0011920942946204805,10,6.40518593788147,9,0.1058
0.0973,1,1,0.001097058933828798,0,16.51881217956543,10,0.0973
0.0973,3,1,0.0010950716232887444,2,15.606369972229004,10,0.0914
0.0979,10,1,0.0010726532329246687,0,13.139400005340576,10,0.0979
0.1104,21,1,0.0009916630372681882,0,9.786113262176514,10,0.1104
0.1104,31,1,0.0008770384414745595,10,7.245350360870361,10,0.1029
