best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0973,1,1,0.0014313556421035344,0,16.518911361694336,1,0.0973
0.0973,3,1,0.0014287627566473358,2,15.51348352432251,1,0.0973
0.1065,10,1,0.0013995130157765257,0,12.760756015777588,1,0.1065
0.1186,16,1,0.001350406702097803,0,10.670417308807373,1,0.1186
0.1186,26,1,0.0012245577574792413,10,7.528026103973389,1,0.0974
0.0973,1,1,0.001075886447510492,0,16.523295402526855,2,0.0973
0.0973,3,1,0.0010739374907032435,2,15.741732120513916,2,0.0973
0.1009,10,1,0.0010519517599243784,0,13.569898128509521,2,0.1009
0.1185,26,1,0.0009204456647333058,0,9.406445026397705,2,0.1185
0.1185,36,1,0.0007930399361906178,10,7.292984962463379,2,0.1008
0.0973,1,1,0.0011484966936947763,0,16.522353172302246,3,0.0973
0.0973,3,1,0.001146416204202174,2,15.693756580352783,3,0.0973
0.101,10,1,0.001122946683634815,0,13.399569511413574,3,0.101
0.1184,26,1,0.0009825654046651455,0,9.005911827087402,3,0.1184
0.1184,36,1,0.0008465612210195247,10,6.810513734817505,3,0.0927
0.0973,1,1,0.0006653061556386187,0,16.52915382385254,4,0.0973
0.0973,3,1,0.0006641009606443546,2,16.02451181411743,4,0.0973
0.0979,10,1,0.0006505054347807854,0,14.599549770355225,4,0.0979
0.1182,40,1,0.0004549157785156003,0,9.877367973327637,4,0.1182
0.1182,50,1,0.000361250153432838,10,8.777099609375,4,0.1172
0.0973,1,1,0.0015472193708918438,0,16.51761531829834,5,0.0973
0.0973,3,1,0.0015444165995285796,2,15.442636489868164,5,0.0973
0.1079,10,1,0.0015127991843050818,0,12.511414527893066,5,0.1079
0.1185,15,1,0.001470154266816507,0,10.62986135482788,5,0.1185
0.1185,25,1,0.0013396751558421146,10,7.2755584716796875,5,0.0975
0.0973,1,1,0.000747777090822941,0,16.527896881103516,6,0.0973
0.0973,3,1,0.0007464225006105295,2,15.966471195220947,6,0.0973
0.098,10,1,0.0007311416818591845,1,14.38206958770752,6,0.0978
0.1187,40,1,0.0005113068540622758,0,9.173487663269043,6,0.1187
0.1187,50,1,0.0004060304966426321,10,7.978780269622803,6,0.1125
0.0973,1,1,0.0015793227933844232,0,16.517269134521484,7,0.0973
0.0973,3,1,0.0015764618670142364,2,15.423316955566406,7,0.0973
0.1079,10,1,0.0015441884186139705,0,12.443275451660156,7,0.1079
0.1185,15,1,0.0015006586571084106,0,10.528780460357666,7,0.1185
0.1185,25,1,0.0013674722209124806,10,7.127458572387695,7,0.0953
0.0973,1,1,0.0010610685038187628,0,16.52349281311035,8,0.0973
0.0973,3,1,0.0010591463895582296,2,15.751615524291992,8,0.0973
0.1008,10,1,0.0010374634633378346,0,13.604980945587158,8,0.1008
0.1187,26,1,0.0009077685722177583,0,9.489189624786377,8,0.1187
0.1187,36,1,0.0007821175743122278,10,7.394104242324829,8,0.1061
0.0973,1,1,0.0013190410022415426,0,16.520236015319824,9,0.0973
0.0973,3,1,0.00131665157355573,2,15.583813667297363,9,0.0973
0.1023,10,1,0.0012896969814343488,0,13.00906753540039,9,0.1023
0.1185,16,1,0.001244443908539077,0,11.057519912719727,9,0.1185
0.1185,26,1,0.0011284699932116794,10,8.097302913665771,9,0.1001
0.0973,1,1,0.0009640153430900412,0,16.52480411529541,10,0.0973
0.0973,3,1,0.0009622690395934642,2,15.81702709197998,10,0.0973
0.0991,10,1,0.0009425693939208977,0,13.838168144226074,10,0.0991
0.1189,27,1,0.0008144760708809491,0,9.827597618103027,10,0.1189
0.1189,37,1,0.0006979657499807211,10,7.902254819869995,10,0.1105
