best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0172,1,7.26086163520813,1,0.0007617740942736254,0,413.87978744506836,1,0.0172
0.1227,3,6.393678188323975,1,0.0007603941486389764,0,328.310266494751,1,0.1227
0.1965,10,6.189639091491699,1,0.0007448273012362903,2,168.2630410194397,1,0.1927
0.1982,11,6.364681243896484,1,0.000741268763475437,0,156.43274545669556,1,0.1982
0.1982,21,6.385678052902222,1,0.0006885894538073142,10,83.50439441204071,1,0.1876
0.0226,1,6.80031156539917,1,0.0008772154636777361,0,411.88313007354736,2,0.0226
0.1336,3,6.607400894165039,1,0.0008756263972355345,0,315.4687581062317,2,0.1336
0.1964,10,6.398836135864258,1,0.0008577005063907313,3,154.02342176437378,2,0.1919
0.1966,11,6.5891594886779785,1,0.0008536026978995168,0,142.31701755523682,2,0.1966
0.1966,21,6.234141111373901,1,0.0007929402188205858,10,71.49926102161407,2,0.1801
0.0225,1,6.631224155426025,1,0.0008871488039844874,0,411.71607208251953,3,0.0225
0.1345,3,6.403043031692505,1,0.0008855417434024262,0,314.3931770324707,3,0.1345
0.1967,7,6.640349864959717,1,0.0008775387697642323,0,198.39738702774048,3,0.1967
0.1967,10,6.440267324447632,1,0.0008674128648294808,3,152.8994905948639,3,0.1917
0.1967,17,6.4815754890441895,1,0.0008306415604611459,10,91.82568907737732,3,0.186
