best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0118,1,13.767497301101685,1,0.000463860994727816,0,463.3614935874939,1,0.0118
0.0168,3,13.088485479354858,1,0.0004630207154907425,0,398.322265625,1,0.0168
0.0191,7,13.326778173446655,1,0.0004588362232207647,0,350.69904041290283,1,0.0191
0.0191,10,13.255727052688599,1,0.00045354171984719624,3,326.6609754562378,1,0.0182
0.0191,17,12.329018831253052,1,0.00043431521157132714,10,268.67018270492554,1,0.0163
0.0116,1,13.076108694076538,1,0.0003223440804889557,0,471.0547308921814,2,0.0116
0.0153,3,13.743545293807983,1,0.0003217601576303688,0,413.65049934387207,2,0.0153
0.0185,9,13.367918014526367,1,0.0003165400544364911,0,352.7403407096863,2,0.0185
0.0185,10,12.919581890106201,1,0.00031517305897493943,1,346.5809750556946,2,0.0183
0.0185,19,12.809757947921753,1,0.0002968347655621503,10,293.7371506690979,2,0.0178
0.012,1,13.488467693328857,1,0.000511033299140845,0,461.4514584541321,3,0.012
0.0172,3,13.292749166488647,1,0.000510107567778213,0,394.3183403015137,3,0.0172
0.0193,7,13.643513202667236,1,0.0005054975339226806,0,346.4252715110779,3,0.0193
0.0193,10,13.275435209274292,1,0.0004996646064787712,3,320.69644594192505,3,0.0184
0.0193,17,13.356386423110962,1,0.0004784828600787716,10,256.9082612991333,3,0.0156
0.0118,1,12.659924268722534,1,0.0002751717760759267,0,474.6719651222229,4,0.0118
0.0148,3,13.449037075042725,1,0.00027467330534289834,0,420.6522316932678,4,0.0148
0.0187,9,12.699238061904907,1,0.00027021711968879827,0,360.082480430603,4,0.0187
0.0187,10,13.230241298675537,1,0.00026905017234336447,1,354.32659101486206,4,0.0178
0.0187,19,13.595647096633911,1,0.0002533955316223553,10,308.13750314712524,4,0.0178
0.0116,1,13.886990070343018,1,0.00039310253810827256,0,466.7520184516907,5,0.0116
0.0165,3,14.263497591018677,1,0.00039239043705953684,0,405.2605209350586,5,0.0165
0.0187,10,14.119041919708252,1,0.0003843573898998339,0,336.2228031158447,5,0.0187
0.0187,20,13.916736125946045,1,0.00035873687186866116,10,265.279851436615,5,0.0172
0.0116,1,13.849703788757324,1,0.0003537922840974906,0,469.0072546005249,6,0.0116
0.0158,3,13.804590225219727,1,0.00035315139315399065,0,409.6732602119446,6,0.0158
0.0186,10,13.756256103515625,1,0.00034592165071434407,4,341.8474507331848,6,0.0185
0.019,15,13.705568313598633,1,0.0003361703232379208,0,310.0352244377136,6,0.019
0.019,25,13.472679138183594,1,0.00030633453940073205,10,246.29191493988037,6,0.0181
0.0116,1,13.81767463684082,1,0.0003773784363040051,0,467.619264125824,7,0.0116
0.0163,3,13.609392881393433,1,0.0003766948192977259,0,406.97692346572876,7,0.0163
0.0186,6,13.46811318397522,1,0.0003743943835848147,0,368.21260261535645,7,0.0186
0.0186,10,13.020170450210571,1,0.00036898309403013153,4,338.45081901550293,7,0.0186
0.0186,16,12.410979509353638,1,0.00035603616223790687,10,298.0943112373352,7,0.0178
0.0116,1,14.053939819335938,1,0.0004088266389127666,0,465.9287323951721,8,0.0116
0.0164,3,13.731534242630005,1,0.0004080860538233854,0,403.598819732666,8,0.0164
0.0186,5,13.550647258758545,1,0.0004066078657193931,0,374.45043325424194,8,0.0186
0.0186,10,13.274868965148926,1,0.00039973168479200415,5,334.0177307128906,8,0.0186
0.0186,15,13.145140409469604,1,0.00038846348416605363,10,297.73674154281616,8,0.0183
0.0117,1,13.424839735031128,1,0.00043241279111928105,0,464.7735495567322,9,0.0117
0.0166,3,13.704966306686401,1,0.0004316294799671206,0,401.2344136238098,9,0.0166
0.0188,7,13.443597793579102,1,0.00042772868209352516,0,353.754506111145,9,0.0188
0.0188,10,13.048938751220703,1,0.00042279312810779166,3,330.7932963371277,9,0.0185
0.0188,17,13.201462507247925,1,0.00040487011194230253,10,276.6557307243347,9,0.0167
