best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.1684,10,1,0.0012084426019674534,8,242.06384754180908,8,0.0582
0.1684,12,1,0.0011963691620975184,10,231.99189233779907,8,0.047
0.1182,1,1,0.0009844405640918293,0,353.91458797454834,9,0.1182
0.1683,3,1,0.000982657260525586,0,298.73080015182495,9,0.1683
0.1685,4,1,0.0009810988339804122,0,285.75434827804565,9,0.1685
0.1685,10,1,0.0009625402256284566,6,248.7922682762146,9,0.0875
0.1685,14,1,0.0009416505265669601,10,230.84919118881226,9,0.0513
0.1161,1,1,0.0003463292335328611,0,370.26582860946655,10,0.1161
0.1657,3,1,0.00034570186182574013,1,333.53133058547974,10,0.1649
0.1694,10,1,0.00033862462676350556,1,282.5115633010864,10,0.1692
0.1697,12,1,0.00033524145898784774,0,275.2836489677429,10,0.1697
0.1697,22,1,0.00030993790989061336,10,251.07728004455566,10,0.159
0.1425,1,1,0.00135034570147295,0,349.1453881263733,11,0.1425
0.1682,2,1,0.0013494280151412654,0,309.9907684326172,11,0.1682
0.1682,3,1,0.0013478995646588707,1,289.549946308136,11,0.1666
0.1682,10,1,0.0013203052612640483,8,239.64900827407837,11,0.0494
0.1682,12,1,0.0013071142117629154,10,229.138352394104,11,0.0463
0.1397,1,1,0.00037550790373884604,0,368.8405590057373,12,0.1397
0.1658,3,1,0.00037482767518232796,1,331.29009771347046,12,0.1658
0.1695,10,1,0.0003671541742324446,1,279.6944727897644,12,0.1693
0.1696,12,1,0.00036348597034888906,0,272.474853515625,12,0.1696
0.1696,22,1,0.0003360505656568566,10,247.79268741607666,12,0.1531
0.1493,1,1,0.002227167734577249,0,341.23238801956177,13,0.1493
0.1505,2,1,0.002225654165580687,0,297.5534257888794,13,0.1505
0.1505,3,1,0.0022231332440162494,1,279.39522647857666,13,0.0795
0.1505,10,1,0.002177621089527183,8,229.06399488449097,13,0.047
0.1505,12,1,0.002155864675742114,10,216.7582812309265,13,0.0465
0.0036,1,1,0.007979657095751295,0,358.8590335845947,14,0.0036
0.0045,3,1,0.007965202032159538,1,335.7126417160034,14,0.0038
0.006,9,1,0.007835977901757033,0,329.51725912094116,14,0.006
0.006,10,1,0.007802137804497967,1,327.84193992614746,14,0.0056
0.006,19,1,0.0073481716794387975,10,320.74389934539795,14,0.0047
0.0502,1,1,0.00027700217144741496,0,374.2513976097107,15,0.0502
0.1654,3,1,0.0002765003849727231,1,338.3612790107727,15,0.1642
0.1689,10,1,0.0002708398478587034,0,290.43583488464355,15,0.1689
0.1693,12,1,0.0002681339116295597,0,283.17396211624146,15,0.1693
0.1693,22,1,0.00024789554487731973,10,259.6648201942444,15,0.1669
0.0039,1,1,0.006284776836581111,0,357.24007844924927,16,0.0039
0.0142,3,1,0.006273392030474449,0,324.4379515647888,16,0.0142
0.0394,10,1,0.006144962667083874,0,274.49433279037476,16,0.0394
0.0394,20,1,0.005735351375743971,10,255.87877082824707,16,0.0385
0.0211,1,1,0.0001560555645539265,0,383.75271224975586,17,0.0211
0.164,3,1,0.00015577287156569327,0,346.82975006103516,17,0.164
0.1679,10,1,0.00015258387737697988,0,312.3862862586975,17,0.1679
0.1698,30,1,0.0001265937398902672,0,270.2371163368225,17,0.1698
0.1698,40,1,0.00010670596993439294,10,260.5568838119507,17,0.1689
0.0039,1,1,0.004525862504841452,0,358.249981880188,18,0.0039
0.0509,2,1,0.004522786757530785,0,324.91838359832764,18,0.0509
0.0509,3,1,0.0045176639532583445,1,289.4428987503052,18,0.0481
0.0509,10,1,0.004425177989889394,8,244.48682737350464,18,0.0456
0.0509,12,1,0.004380966440008825,10,234.34941959381104,18,0.0453
0.0353,1,1,0.0002501856377874696,0,376.0562653541565,19,0.0353
0.1656,3,1,0.0002497324291770535,0,340.0162601470947,19,0.1656
0.1687,10,1,0.0002446198877096322,0,294.1634020805359,19,0.1687
0.1693,19,1,0.00023038671914499463,0,269.11610651016235,19,0.1693
0.1693,29,1,0.0002058304135054246,10,252.86485147476196,19,0.1645
0.0038,1,1,0.004695328243159595,0,359.4459891319275,20,0.0038
0.0065,3,1,0.004686822706201725,0,332.2772445678711,20,0.0065
0.0471,6,1,0.004658200771996391,0,281.46027421951294,20,0.0471
0.0471,10,1,0.004590873711852577,4,267.0369620323181,20,0.0377
0.0471,16,1,0.00442978847576526,10,248.19821548461914,20,0.0366
