best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0079,1,1,0.00023734245497055307,0,729.574047088623,1,0.0079
0.0287,3,1,0.0002369125116486214,0,669.0264778137207,1,0.0287
0.0544,10,1,0.00023206242051730184,1,559.8229041099548,1,0.0537
0.0707,94,1,2.5081506110353255e-05,0,486.572078704834,1,0.0707
0.0707,100,1,2.373962384955663e-05,6,486.2350254058838,1,0.0698
0.0078,1,1,0.00026121215587413145,0,727.2105584144592,2,0.0078
0.0316,3,1,0.0002607389728439846,0,660.6199879646301,2,0.0316
0.0548,10,1,0.0002554011045694057,1,555.3319621086121,2,0.0537
0.0643,20,1,0.00023837656236792192,0,525.4860529899597,2,0.0643
0.0643,30,1,0.00021189775456855836,10,511.1799602508545,2,0.0642
0.0062,1,1,0.00019608347691021905,0,734.8060755729675,3,0.0062
0.0193,3,1,0.00019572827378632303,0,683.1985244750977,3,0.0193
0.053,10,1,0.0001917213095351167,0,569.7093091011047,3,0.053
0.0697,61,1,7.637244389449925e-05,0,500.64454889297485,3,0.0697
0.0697,71,1,5.22193111934796e-05,10,497.6859631538391,3,0.0685
0.0089,1,1,0.0016307123408507986,0,706.1563305854797,4,0.0089
0.053,3,1,0.00162775832286431,0,586.2384533882141,4,0.053
0.0683,10,1,0.0015944347294807534,0,511.90948247909546,4,0.0683
0.0756,31,1,0.001303665068312825,0,457.1738896369934,4,0.0756
0.0756,41,1,0.0010926833027711975,10,440.4471068382263,4,0.0691
0.0093,1,1,0.0016416851512481743,0,706.1211280822754,5,0.0093
0.0523,3,1,0.0016387112561328605,0,586.3071918487549,5,0.0523
0.0676,10,1,0.0016051634334583388,2,511.92540645599365,5,0.0671
0.0754,20,1,0.0014981663526929191,0,481.20800018310547,5,0.0754
0.0754,30,1,0.001331750416032161,10,459.4524703025818,5,0.0742
0.0095,1,1,0.0021624794797410543,0,706.0177340507507,6,0.0095
0.0442,3,1,0.0021585621712627025,0,605.0508046150208,6,0.0442
0.0683,10,1,0.002114371920733551,0,514.7899980545044,6,0.0683
0.0767,15,1,0.0020547690223215844,0,496.9472002983093,6,0.0767
0.0767,25,1,0.0018724041907241503,10,470.2684860229492,6,0.0762
