best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.013,1,2.2505016326904297,1,0.0026120369410199086,0,47.777684688568115,1,0.013
0.0152,3,1.3299365043640137,1,0.002597989582707666,0,42.1406307220459,1,0.0152
0.0657,10,1.3780488967895508,1,0.0024419086011150453,0,28.72631549835205,1,0.0657
0.0891,12,1.357534408569336,1,0.002368852566252082,0,26.332473754882812,1,0.0891
0.0891,20,1.1472859382629395,1,0.001973838988266198,8,19.066951990127563,1,0.0873
0.0131,1,1.609663963317871,1,0.0015451644642909337,0,48.260849475860596,2,0.0131
0.0131,3,1.0705070495605469,1,0.0015368546741266478,2,44.00705051422119,2,0.0101
0.0709,10,1.3586666584014893,1,0.0014445241321954928,0,33.25920343399048,2,0.0709
0.0921,21,1.3491652011871338,1,0.0011329371316676812,0,24.78979253768921,2,0.0921
0.0921,29,1.0585105419158936,1,0.000831309212149004,8,21.13884663581848,2,0.091
0.0116,1,1.5965778827667236,1,0.001297099158210573,0,48.392383098602295,3,0.0116
0.0126,3,1.1223769187927246,1,0.0012901234465137938,1,44.53825521469116,3,0.0106
0.0563,10,1.3220062255859375,1,0.0012126159248332553,0,34.73945188522339,3,0.0563
0.0952,37,1.2098255157470703,1,0.0004417112591354958,0,21.160247325897217,3,0.0952
0.0952,45,1.1107840538024902,1,0.000228420242068233,8,19.933012008666992,3,0.0928
0.0127,1,1.5487706661224365,1,0.0018406713222747409,0,48.113327980041504,4,0.0127
0.014,3,1.082380771636963,1,0.0018307723161799167,1,43.44434356689453,4,0.011
0.0698,10,1.3131103515625,1,0.0017207839074180366,0,31.78300189971924,4,0.0698
0.0943,15,1.3287341594696045,1,0.001577366767217365,0,26.926079273223877,4,0.0943
0.0943,23,1.0979838371276855,1,0.001263806208071013,8,21.61920166015625,4,0.09
0.0128,1,1.6010501384735107,1,0.0021926927489148225,0,47.951130867004395,5,0.0128
0.014,3,1.1294162273406982,1,0.0021809005953549133,1,42.828850746154785,5,0.0116
0.0673,10,1.321852445602417,1,0.002049877319532476,0,30.2733097076416,5,0.0673
0.091,22,1.3593206405639648,1,0.001557183696020383,0,19.93402123451233,5,0.091
0.091,30,1.093108892440796,1,0.0011241944763274786,8,16.036365747451782,5,0.0823
