best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0098,1,1,0.0019539811258407827,0,345.87609243392944,1,0.0098
0.0132,3,1,0.0019504415099033813,0,286.8060450553894,1,0.0132
0.0132,10,1,0.0019105119215354596,7,245.62362098693848,1,0.0118
0.0132,13,1,0.0018806420755927075,10,234.27307891845703,1,0.0115
0.0116,1,1,0.004232618085325733,0,335.8095145225525,2,0.0116
0.0128,3,1,0.004224950742876196,1,278.5037341117859,2,0.0122
0.0129,7,1,0.0041867682747206095,0,255.0751609802246,2,0.0129
0.0129,10,1,0.004138457226828054,3,243.131432056427,2,0.0122
0.0129,17,1,0.003963020042906479,10,220.2386155128479,2,0.0104
0.008,1,1,0.0007154321997823402,0,361.5929665565491,3,0.008
0.0108,3,1,0.0007141362019945467,0,317.3079204559326,3,0.0108
0.0127,5,1,0.0007115494249446369,0,294.16427993774414,3,0.0127
0.0127,10,1,0.000699516350827779,5,267.3918538093567,3,0.0121
0.0127,15,1,0.000679797397134224,10,253.09601306915283,3,0.0117
0.0114,1,1,0.0031248279050460443,0,338.33165645599365,4,0.0114
0.0126,3,1,0.0031191673126748777,0,279.708447933197,4,0.0126
0.0129,4,1,0.003114220528751141,0,270.6873211860657,4,0.0129
0.0129,10,1,0.0030553114799245,6,241.44439888000488,4,0.0116
0.0129,14,1,0.002989003043502442,10,226.20651006698608,4,0.0115
0.0114,1,1,0.0061137509598828375,0,336.3353476524353,5,0.0114
0.0123,3,1,0.006102675965324948,0,278.8762698173523,5,0.0123
0.0125,6,1,0.006065407563914142,0,262.8407955169678,5,0.0125
0.0125,10,1,0.005977741514329642,4,249.28116083145142,5,0.0124
0.0125,16,1,0.005767993661623807,10,232.62115287780762,5,0.0123
0.0083,1,1,0.0009336473868463572,0,357.54358530044556,6,0.0083
0.0124,3,1,0.0009319560945781309,0,308.4508514404297,6,0.0124
0.013,4,1,0.0009304780765803294,0,295.07662630081177,6,0.013
0.013,10,1,0.0009128770178436924,6,260.52095079421997,6,0.0118
0.013,14,1,0.0008930651433109059,10,248.14691019058228,6,0.0113
0.0111,1,1,0.0029546229984757206,0,338.8655343055725,7,0.0111
0.0127,3,1,0.0029492707304747093,0,280.0911340713501,7,0.0127
0.0133,6,1,0.0029312598437625523,0,259.2094511985779,7,0.0133
0.0133,10,1,0.002888893033601734,4,241.56264734268188,7,0.012
0.0133,16,1,0.0027875271399707907,10,219.94989156723022,7,0.0119
0.0104,1,1,0.0024256718956701517,0,342.122670173645,8,0.0104
0.0128,2,1,0.0024240234245109663,0,300.6699767112732,8,0.0128
0.0128,3,1,0.002421277816941716,1,282.65338373184204,8,0.0128
0.0128,10,1,0.0023717092315399158,8,242.65338277816772,8,0.0119
0.0128,12,1,0.0023480137008218267,10,234.80674982070923,8,0.0111
0.0072,1,1,0.00022264157395521377,0,382.0625915527344,9,0.0072
0.0081,3,1,0.00022223826112220934,1,344.61516094207764,9,0.0081
0.0112,10,1,0.0002176885823745231,0,307.677020072937,9,0.0112
0.0127,24,1,0.00019500702408849593,0,273.83644819259644,9,0.0127
0.0127,34,1,0.00016980756552529276,10,262.6854496002197,9,0.0125
0.0099,1,1,0.0020317895993689243,0,345.1869478225708,10,0.0099
0.0132,3,1,0.002028109034212862,0,285.96229553222656,10,0.0132
0.0132,10,1,0.0019865894303230766,7,245.0070743560791,10,0.0118
0.0132,13,1,0.001955530152667505,10,233.56224298477173,10,0.0117
0.0106,1,1,0.006867029117318555,0,338.58677530288696,11,0.0106
0.0125,3,1,0.006854589567424847,1,279.46846532821655,11,0.0109
0.0128,6,1,0.006812729308588131,0,263.79173946380615,11,0.0128
0.0128,10,1,0.006714261883426836,4,251.03774118423462,11,0.0117
0.0128,16,1,0.006478670898239958,10,235.3736252784729,11,0.0124
0.0076,1,1,0.0003899780916377289,0,372.1151156425476,12,0.0076
0.0091,3,1,0.0003892716504903998,0,335.58221912384033,12,0.0091
0.0122,10,1,0.00038130245136883627,2,286.77586698532104,12,0.012
0.0128,11,1,0.00037948071474713915,0,282.9221091270447,12,0.0128
0.0128,21,1,0.0003525123827867873,10,259.83277463912964,12,0.0119
0.0073,1,1,0.00030034435456165247,0,376.90743017196655,13,0.0073
0.0088,3,1,0.00029980028397158596,0,340.61952781677246,13,0.0088
0.0123,10,1,0.00029366274953602914,0,296.3343677520752,13,0.0123
0.0126,18,1,0.0002789521804823057,0,273.5242977142334,13,0.0126
0.0126,28,1,0.0002504684603389504,10,258.7855100631714,13,0.0123
0.0082,1,1,0.0004789391414729164,0,368.34776306152344,14,0.0082
0.0093,3,1,0.00047807154833407606,0,329.9649567604065,14,0.0093
0.0127,6,1,0.00047515201558030794,0,300.54257583618164,14,0.0127
0.0127,10,1,0.0004682844308847862,4,279.67258071899414,14,0.012
0.0127,16,1,0.0004518531995245468,10,262.8275899887085,14,0.0122
0.0114,1,1,0.0034393961677256653,0,336.23944664001465,15,0.0114
0.012,3,1,0.003433165738306814,0,278.53983640670776,15,0.012
0.0134,4,1,0.0034277209745672194,0,269.9071698188782,15,0.0134
0.0134,10,1,0.003362881705674513,6,241.2984266281128,15,0.0127
0.0134,14,1,0.0032898981721654745,10,226.5043430328369,15,0.0119
0.0099,1,1,0.0018350330993754528,0,346.93378734588623,16,0.0099
0.0129,3,1,0.0018317089565174128,0,288.2714047431946,16,0.0129
0.0129,10,1,0.0017942100701000504,7,246.5772795677185,16,0.0115
0.0129,13,1,0.0017661585422458035,10,235.31034755706787,16,0.0112
0.0115,1,1,0.006900427037835471,0,338.22780656814575,17,0.0115
0.0115,3,1,0.006887926987965496,2,279.5905876159668,17,0.0114
0.0121,6,1,0.0068458631410015765,0,263.93387842178345,17,0.0121
0.0121,10,1,0.006746916817734149,4,251.30346536636353,17,0.0119
0.0121,16,1,0.006510180031522789,10,236.0182342529297,17,0.01
0.0073,1,1,0.00025360796965242957,0,379.88974142074585,18,0.0073
0.0081,3,1,0.0002531485615243969,0,342.944194316864,18,0.0081
0.0117,10,1,0.0002479660847332311,0,302.7596707344055,18,0.0117
0.0127,28,1,0.0002114932300999592,0,264.4849319458008,18,0.0127
0.0127,38,1,0.00018025435652645582,10,255.01140832901,18,0.012
0.0114,1,1,0.0030665993954615625,0,338.6242175102234,19,0.0114
0.0125,3,1,0.0030610442834135224,0,279.93332862854004,19,0.0125
0.0128,6,1,0.0030423508073484807,0,259.1368350982666,19,0.0128
0.0128,10,1,0.0029983783497815335,4,241.48038482666016,19,0.0122
0.0128,16,1,0.002893170819653515,10,219.91511392593384,19,0.0123
0.0102,1,1,0.007663030356237701,0,343.32693576812744,20,0.0102
0.0124,2,1,0.007657822609651377,0,295.1350417137146,20,0.0124
0.0124,3,1,0.007649148858602426,1,281.1014246940613,20,0.0111
0.0124,10,1,0.007492554895780089,8,253.6440486907959,20,0.0119
0.0124,12,1,0.00741769746286676,10,248.53106927871704,20,0.0113
