best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0495,3,1,0.00032378331246571233,0,354.54966020584106,16,0.0495
0.0754,10,1,0.00031715479562913283,0,307.20058488845825,16,0.0754
0.0797,33,1,0.00025144441907007885,0,260.27616357803345,16,0.0797
0.0797,43,1,0.0002083461969568284,10,252.7763500213623,16,0.0795
0.0229,1,1,0.007798202986542567,0,357.4004521369934,17,0.0229
0.0764,3,1,0.007784076625131383,0,301.09084844589233,17,0.0764
0.079,9,1,0.007657790998124336,0,264.6174831390381,17,0.079
0.079,10,1,0.007624720410711371,1,261.9998688697815,17,0.0781
0.079,19,1,0.007181077287987402,10,245.3669843673706,17,0.0767
0.0261,1,1,0.0005326124971226151,0,378.1219849586487,18,0.0261
0.0585,3,1,0.0005316476752733441,0,340.2147035598755,18,0.0585
0.0787,10,1,0.0005207637432391664,0,288.1486659049988,18,0.0787
0.0797,15,1,0.0005060837202117367,0,270.8632459640503,18,0.0797
0.0797,25,1,0.0004611677849372501,10,253.329514503479,18,0.0793
0.0547,1,1,0.0020425987974138165,0,358.69610929489136,19,0.0547
0.0773,3,1,0.0020388986515109575,0,297.83959770202637,19,0.0773
0.0792,6,1,0.0020264473115066363,0,268.9461407661438,19,0.0792
0.0792,10,1,0.001997158161747296,4,252.71949291229248,19,0.0782
0.0792,16,1,0.0019270815893601733,10,238.26829147338867,19,0.0773
0.0539,1,1,0.0019785504944405145,0,359.26672887802124,20,0.0539
0.0773,3,1,0.00197496637135434,0,298.6657223701477,20,0.0773
0.0793,7,1,0.001957117857804273,0,264.3773045539856,20,0.0793
0.0793,10,1,0.0019345347081394955,3,253.10140657424927,20,0.0786
0.0793,17,1,0.0018525260506150427,10,236.64004611968994,20,0.0774
