best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.272,1,1,0.005961347759871547,0,891.1842069625854,1,0.272
0.2824,3,1,0.005950548842082536,0,501.2020049095154,1,0.2824
0.2824,10,1,0.005828728749236308,7,333.40451550483704,1,0.2546
0.2824,13,1,0.005737599650370568,10,293.7562024593353,1,0.2476
0.2427,1,1,0.00262952185561027,0,993.4123206138611,2,0.2427
0.2806,3,1,0.00262475850485689,0,488.90095376968384,2,0.2806
0.2834,4,1,0.0026205958191546012,0,445.39329051971436,2,0.2834
0.2834,10,1,0.002571024247186518,6,309.1292428970337,2,0.2598
0.2834,14,1,0.002515226139872645,10,252.46422171592712,2,0.2504
0.1691,1,1,0.0008220220009817493,0,1165.6425857543945,3,0.1691
0.2516,3,1,0.0008205329169076554,0,719.6325950622559,3,0.2516
0.2833,9,1,0.0008072209315711986,0,390.44282937049866,3,0.2833
0.2833,10,1,0.0008037349040228313,1,376.58558082580566,3,0.2824
0.2833,19,1,0.0007569697187496745,10,281.0295367240906,3,0.2724
0.1469,1,1,0.0005382556849516106,0,1200.2486419677734,4,0.1469
0.2228,3,1,0.0005372806405278668,0,875.1959095001221,4,0.2228
0.2711,10,1,0.0005262813899964352,0,424.8800678253174,4,0.2711
0.2826,19,1,0.0004956597925196897,0,332.4780480861664,4,0.2826
0.2826,29,1,0.00044282873783246557,10,266.6398663520813,4,0.2686
0.1289,1,1,0.00020094470066880915,0,1262.183723449707,5,0.1289
0.1608,3,1,0.00020058069149000112,0,1116.8944187164307,5,0.1608
0.2203,10,1,0.00019647438817094103,2,709.8467583656311,5,0.2127
0.2828,58,1,8.644324426962337e-05,0,318.16661739349365,5,0.2828
0.2828,68,1,6.0444993896893686e-05,10,305.4338345527649,5,0.2808
0.1437,1,1,0.0004894657414848423,0,1206.9128704071045,6,0.1437
0.2178,3,1,0.0004885790795225235,0,909.2780900001526,6,0.2178
0.2667,10,1,0.0004785768510878555,0,440.70914697647095,6,0.2667
0.2827,19,1,0.00045073093448457234,0,342.35249066352844,6,0.2827
0.2827,29,1,0.00040268872688906283,10,280.75875997543335,6,0.2718
0.2666,1,1,0.00400516244357051,0,926.0889372825623,7,0.2666
0.2818,2,1,0.004002440560702566,0,573.354302406311,7,0.2818
0.2818,3,1,0.003997907134586374,1,492.1256401538849,7,0.2788
0.2818,10,1,0.003916061672722143,8,317.77273201942444,7,0.2559
0.2818,12,1,0.0038769366575533704,10,288.733430147171,7,0.2538
0.2735,1,1,0.005554832647372738,0,894.7408881187439,8,0.2735
0.283,3,1,0.0055447701273677,0,499.8529918193817,8,0.283
0.283,10,1,0.005431257167529438,7,329.1194450855255,8,0.2535
0.283,13,1,0.005346342327145094,10,289.28861379623413,8,0.2486
0.2731,1,1,0.006092236403340996,0,889.750232219696,9,0.2731
0.2814,3,1,0.006081200382172467,0,501.39059042930603,9,0.2814
0.2814,10,1,0.0059567055809646,7,334.0088357925415,9,0.2529
0.2814,13,1,0.005863575631852978,10,293.9026219844818,9,0.2473
0.2475,1,1,0.002832002710031759,0,980.1421508789062,10,0.2475
0.2814,3,1,0.002826872567373457,0,487.71417140960693,10,0.2814
0.2828,4,1,0.0028223893427276,0,446.26234102249146,10,0.2828
0.2828,10,1,0.0027690006150946195,6,309.25093030929565,10,0.2602
0.2828,14,1,0.0027089058907285206,10,254.21347081661224,10,0.2494
0.1322,1,1,0.0003264085913927189,0,1233.4766540527344,11,0.1322
0.196,3,1,0.00032581730571604623,0,1031.912010192871,11,0.196
0.2444,10,1,0.0003191471488134527,0,536.9948306083679,11,0.2444
0.2823,33,1,0.00025302398241238924,0,317.48060846328735,11,0.2823
0.2823,43,1,0.000209655019067257,10,281.747111082077,11,0.2736
0.273,1,1,0.006446874970239243,0,890.1349639892578,12,0.273
0.2793,2,1,0.00644249371510153,0,582.7674007415771,12,0.2793
0.2793,3,1,0.006435196525094961,1,503.35060572624207,12,0.2791
0.2793,10,1,0.006303454687665317,8,336.35339283943176,12,0.254
0.2793,12,1,0.006240477446528268,10,308.30617475509644,12,0.2477
0.1294,1,1,0.00026285676325566305,0,1246.7912940979004,13,0.1294
0.1809,3,1,0.00026238060103681195,0,1077.035698890686,13,0.1809
0.2293,10,1,0.0002570091252238065,0,607.6281232833862,13,0.2293
0.2822,39,1,0.0001833001593192401,0,324.68981528282166,13,0.2822
0.2822,49,1,0.0001464811201114496,10,297.88317012786865,13,0.279
0.2319,1,1,0.0023311572414582487,0,1014.7567090988159,14,0.2319
0.2802,3,1,0.0023269343750163306,0,493.5064868927002,14,0.2802
0.2843,4,1,0.002323244017813898,0,445.4477641582489,14,0.2843
0.2843,10,1,0.0022792971958023934,6,310.7291262149811,14,0.2629
0.2843,14,1,0.0022298303462887155,10,252.15240132808685,14,0.2515
0.1416,1,1,0.00044245231837084095,0,1213.7647590637207,15,0.1416
0.2138,3,1,0.00044165082072230465,0,943.9003176689148,15,0.2138
0.2629,10,1,0.0004326093112054825,0,460.27365374565125,15,0.2629
0.2821,19,1,0.00040743800846852627,0,352.894962310791,15,0.2821
0.2821,29,1,0.00036401027833606986,10,295.1564881801605,15,0.2761
0.1305,1,1,0.00030278807435035065,0,1238.1666793823242,16,0.1305
0.1908,3,1,0.00030223957698799025,0,1049.1708145141602,16,0.1908
0.2393,10,1,0.00029605210515848483,0,560.0830926895142,16,0.2393
0.2829,33,1,0.00023471393345442836,0,326.83861541748047,16,0.2829
0.2829,43,1,0.00019448335973756123,10,293.2026164531708,16,0.2765
0.1442,1,1,0.000497604711119148,0,1205.7695655822754,17,0.1442
0.2191,3,1,0.0004967033055002756,0,903.4718608856201,17,0.2191
0.2671,10,1,0.0004865347572875202,0,437.7856984138489,17,0.2671
0.283,19,1,0.00045822581120032256,0,340.63487553596497,17,0.283
0.283,29,1,0.0004093847446946906,10,278.32015442848206,17,0.2709
0.1601,1,1,0.0006997702002058619,0,1180.0567531585693,18,0.1601
0.2414,3,1,0.0006985025739630027,0,777.9243488311768,18,0.2414
0.2801,10,1,0.0006842027756298253,1,391.28847193717957,18,0.2801
0.2832,15,1,0.0006649155025965635,0,337.8112323284149,18,0.2832
0.2832,25,1,0.0006059029311881514,10,253.20926773548126,18,0.2652
0.1896,1,1,0.001021226623766277,0,1142.7061414718628,19,0.1896
0.2608,3,1,0.0010193766826458752,0,647.3074541091919,19,0.2608
0.2858,9,1,0.0010028387386193894,0,373.6231334209442,19,0.2858
0.2858,10,1,0.0009985079249193625,1,360.28897976875305,19,0.2837
0.2858,19,1,0.0009404099029573314,10,253.43255639076233,19,0.2632
0.2233,1,1,0.0015325513386839182,0,1086.957290172577,20,0.2233
0.2783,3,1,0.0015297751383043176,1,544.2912344932556,20,0.2722
0.284,7,1,0.0015159499852887468,0,383.63372230529785,20,0.284
0.284,10,1,0.0014984574641993414,3,331.4775469303131,20,0.2728
0.284,17,1,0.0014349349621323366,10,234.75710010528564,20,0.2535
