best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0804,10,1,0.0007010757888267303,0,271.9679284095764,12,0.0804
0.0804,20,1,0.0006543434366959832,10,243.66654109954834,12,0.0798
0.0691,1,1,0.0051561567832701695,0,346.3450779914856,13,0.0691
0.0785,3,1,0.005146816460334373,0,279.84802770614624,13,0.0785
0.0799,6,1,0.005115385392566502,0,257.82038259506226,13,0.0799
0.0799,10,1,0.0050414504385270465,4,239.8645224571228,13,0.0781
0.0799,16,1,0.004864555301547788,10,219.02938747406006,13,0.0777
0.0391,1,1,0.0005435640107250132,0,376.7040100097656,14,0.0391
0.0678,3,1,0.0005425793503258334,0,338.18471336364746,14,0.0678
0.0801,10,1,0.0005314716242005224,0,282.58731269836426,14,0.0801
0.0805,13,1,0.0005231623457506631,0,270.9002847671509,14,0.0805
0.0805,23,1,0.0004813637817092548,10,247.822021484375,14,0.0799
0.0466,1,1,0.000607547109768296,0,375.11983346939087,15,0.0466
0.0701,3,1,0.0006064465446686546,0,334.0489435195923,15,0.0701
0.0803,10,1,0.0005940313244363047,0,278.1870460510254,15,0.0803
0.0805,13,1,0.00058474395807859,0,266.7728729248047,15,0.0805
0.0805,23,1,0.0005380252712730544,10,243.7903537750244,15,0.0799
0.0285,1,1,0.0003434955708942648,0,383.4472861289978,16,0.0285
0.064,3,1,0.0003428733323367449,0,352.10337352752686,16,0.064
0.0777,10,1,0.0003358540031474159,0,301.11713314056396,16,0.0777
0.0806,25,1,0.00029741902869507056,0,261.5497965812683,16,0.0806
0.0806,35,1,0.0002576216412771927,10,249.26659774780273,16,0.0799
0.071,1,1,0.003237888508981935,0,348.84969091415405,17,0.071
0.0787,3,1,0.0032320231085344307,0,283.05252599716187,17,0.0787
0.0799,5,1,0.0032203159255368673,0,263.73187160491943,17,0.0799
0.0799,10,1,0.003165856883264859,5,237.36747884750366,17,0.0778
0.0799,15,1,0.003076613243416201,10,217.04724025726318,17,0.0773
0.0657,1,1,0.00509261872178908,0,348.06954860687256,18,0.0657
0.0785,3,1,0.005083393497372956,0,281.00127935409546,18,0.0785
0.0798,5,1,0.005064980195263444,0,263.721312046051,18,0.0798
0.0798,10,1,0.004979325875333714,5,240.28437089920044,18,0.0785
0.0798,15,1,0.004838961613305193,10,222.18599700927734,18,0.0777
0.0322,1,1,0.00016031070075025593,0,392.8007822036743,19,0.0322
0.0466,3,1,0.0001600202996282556,0,363.4911165237427,19,0.0466
0.0706,10,1,0.0001567443517660794,0,329.99364948272705,19,0.0706
0.0806,43,1,0.00010296892884796157,0,273.18105840682983,19,0.0806
0.0806,53,1,8.019320638568541e-05,10,266.9844241142273,19,0.0805
0.0583,1,1,0.0012037125328047819,0,365.98414516448975,20,0.0583
0.0763,3,1,0.001201532020409437,0,310.17240381240845,20,0.0763
0.0803,6,1,0.001194194390507573,0,276.7884273529053,20,0.0803
0.0803,10,1,0.001176934164620261,4,255.73938179016113,20,0.0801
0.0803,16,1,0.0011356377296349955,10,236.01418733596802,20,0.0792
