best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0044,1,2.0908420085906982,1,0.0006280213305692497,0,48.679969787597656,1,0.0044
0.0141,3,1.2343804836273193,1,0.0006248217485600124,0,45.8531289100647,1,0.0141
0.0345,10,1.2232615947723389,1,0.0005892710144228601,0,38.31195783615112,1,0.0345
0.0596,28,1.392427682876587,1,0.00036819488097823304,0,27.94763994216919,1,0.0596
0.0596,36,1.137880563735962,1,0.0002496988266288952,8,25.788980960845947,1,0.056
0.0043,1,1.6860713958740234,1,0.0004425591514149925,0,48.81527042388916,2,0.0043
0.0115,3,1.4499785900115967,1,0.0004403044440826679,0,46.69967460632324,2,0.0115
0.0189,10,1.4464924335479736,1,0.0004152522651739401,0,40.89414119720459,2,0.0189
0.0608,28,1.4026150703430176,1,0.0002594625471293658,0,31.741764068603516,2,0.0608
0.0608,36,1.144582748413086,1,0.00017595978901232246,8,29.882731914520264,2,0.0572
0.0048,1,1.8668458461761475,1,0.000891204689534647,0,48.489415645599365,3,0.0048
0.0152,3,1.3637628555297852,1,0.0008866642665388256,0,44.82961463928223,3,0.0152
0.0484,10,1.452697992324829,1,0.0008362153734244603,0,35.40041255950928,3,0.0484
0.0599,23,1.3753509521484375,1,0.0006266112945081313,0,25.92530870437622,3,0.0599
0.0599,31,1.130368709564209,1,0.00045845738923908455,8,22.5383780002594,3,0.0565
0.0045,1,1.6110639572143555,1,0.0005271969151039588,0,48.753859519958496,4,0.0045
0.0127,3,1.3348422050476074,1,0.0005245110035229571,0,46.299631118774414,4,0.0127
0.027,10,1.3660569190979004,1,0.0004946676901600186,0,39.66234302520752,4,0.027
0.0591,37,1.249755859375,1,0.00019784037569376038,0,27.674784660339355,4,0.0591
0.0591,45,1.0903496742248535,1,0.0001157153054834914,8,26.540197372436523,4,0.0578
0.005,1,1.484912395477295,1,0.0007481280341943694,0,48.592166900634766,5,0.005
0.015,3,1.2772653102874756,1,0.0007443165442300959,0,45.36234712600708,5,0.015
0.0415,10,1.2574748992919922,1,0.0007019668666799928,0,36.88421058654785,5,0.0415
0.0609,22,1.2906041145324707,1,0.0005427171764569687,0,28.433908462524414,5,0.0609
0.0609,30,1.081714391708374,1,0.0004027652959871548,8,25.146843910217285,5,0.0554
