best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.1034,1,1,0.0010280615425083252,0,774.9218416213989,1,0.1034
0.1727,3,1,0.0010261992200056315,0,444.2638816833496,1,0.1727
0.2376,9,1,0.0010095505899659232,0,186.60325384140015,1,0.2376
0.2376,10,1,0.0010051907907703776,1,161.33818805217743,1,0.2359
0.2376,19,1,0.0009467039273407008,10,44.67390224337578,1,0.2252
0.0506,1,1,0.0003996297538813502,0,819.848801612854,2,0.0506
0.1265,3,1,0.000398905828850964,0,650.3683624267578,2,0.1265
0.1958,10,1,0.00039073939809018075,0,324.6587896347046,2,0.1958
0.239,28,1,0.0003332662913087943,0,114.12231457233429,2,0.239
0.239,38,1,0.00028404077456017197,10,64.90054792165756,2,0.2365
0.0837,1,1,0.0007357620268264831,0,794.9016942977905,3,0.0837
0.1564,3,1,0.0007344292017741587,0,517.4458289146423,3,0.1564
0.2319,10,1,0.0007193939107575743,0,219.84173941612244,3,0.2319
0.2391,13,1,0.0007081465665016889,0,160.58925652503967,3,0.2391
0.2391,23,1,0.0006515685083691732,10,52.78548091650009,3,0.2325
0.0418,1,1,0.0002798022638398363,0,830.1999597549438,4,0.0418
0.1052,3,1,0.00027929540502768564,0,708.6498374938965,4,0.1052
0.1756,10,1,0.00027357764804846716,0,398.7495770454407,4,0.1756
0.2388,37,1,0.00020258224967798486,0,134.10929477214813,4,0.2388
0.2388,47,1,0.0001639068219759797,10,94.85341596603394,4,0.237
0.0996,1,1,0.0009584013704191925,0,779.6183290481567,5,0.0996
0.1693,3,1,0.0009566652365741415,0,458.81923627853394,5,0.1693
0.2362,10,1,0.0009370803123873104,0,173.85650610923767,5,0.2362
0.2372,11,1,0.0009326032535160156,0,150.93195569515228,5,0.2372
0.2372,21,1,0.000866326488582433,10,40.45606404542923,5,0.2267
0.0608,1,1,0.0004988114366518923,0,812.0617351531982,6,0.0608
0.1385,3,1,0.0004979078450626075,0,605.2849760055542,6,0.1385
0.2116,10,1,0.00048771463742343363,0,284.90958762168884,6,0.2116
0.2395,19,1,0.00045933704020153983,0,150.80606651306152,6,0.2395
0.2395,29,1,0.0004103775307618242,10,69.63849574327469,6,0.2359
0.0733,1,1,0.0006148968998457423,0,803.4745569229126,7,0.0733
0.1476,3,1,0.0006137830206798848,0,558.6073317527771,7,0.1476
0.2226,10,1,0.0006012176075472544,0,249.7768440246582,7,0.2226
0.2384,16,1,0.0005801219977940251,0,147.6724727153778,7,0.2384
0.2384,26,1,0.0005260584767384978,10,57.3957639336586,7,0.2346
0.0568,1,1,0.0004625827515584671,0,814.8481950759888,8,0.0568
0.1343,3,1,0.00046174478784524097,0,621.2605028152466,8,0.1343
0.2061,10,1,0.00045229191309043373,0,298.0218436717987,8,0.2061
0.2395,23,1,0.00040964923771655764,0,124.82621431350708,8,0.2395
0.2395,33,1,0.0003585828715328817,10,62.78637218475342,8,0.2373
0.0829,1,1,0.0007267638699736997,0,795.5302515029907,9,0.0829
0.1554,3,1,0.0007254473449863974,0,520.261706829071,9,0.1554
0.2317,10,1,0.0007105959312317016,0,221.91702938079834,9,0.2317
0.2388,12,1,0.0007034964320634512,0,181.3719367980957,9,0.2388
0.2388,22,1,0.0006503975207229776,10,59.477374374866486,9,0.231
0.0656,1,1,0.000547020880569971,0,808.441575050354,10,0.0656
0.1423,3,1,0.0005460299580879927,0,585.0465259552002,10,0.1423
0.2152,10,1,0.0005348515908555977,0,269.2601947784424,10,0.2152
0.2386,21,1,0.0004944678641665298,0,111.02014935016632,10,0.2386
0.2386,31,1,0.0004373131887042245,10,50.32796782255173,10,0.2338
