best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0802,13,1,0.0004350119105975244,0,270.46122646331787,9,0.0802
0.0802,23,1,0.00040025621124038476,10,246.6513261795044,9,0.0795
0.0413,1,1,0.00019301886703882609,0,388.64497470855713,10,0.0413
0.0664,3,1,0.0001926692154229765,0,357.08851528167725,10,0.0664
0.0753,10,1,0.00018872487644949404,0,314.9569902420044,10,0.0753
0.0801,33,1,0.00014962352005046104,0,266.5584979057312,10,0.0801
0.0801,43,1,0.0001239776627101002,10,257.48967266082764,10,0.0801
0.0734,1,1,0.0030252575090107345,0,347.22329330444336,11,0.0734
0.0787,3,1,0.0030197772873483937,0,280.5030589103699,11,0.0787
0.0787,10,1,0.0029579561748288015,7,233.4323706626892,11,0.0766
0.0787,13,1,0.002911710090597859,10,219.6488380432129,11,0.0765
0.0576,1,1,0.0004941546355693903,0,375.0834746360779,12,0.0576
0.072,3,1,0.0004932594797255233,0,335.3026795387268,12,0.072
0.0799,10,1,0.0004831614337784849,0,278.55295419692993,12,0.0799
0.0802,13,1,0.0004756074596683188,0,267.14956426620483,12,0.0802
0.0802,23,1,0.0004376083394659785,10,243.14508485794067,12,0.0794
0.0563,1,1,0.00047422085159660294,0,375.6976475715637,13,0.0563
0.0717,3,1,0.00047336180558947365,0,336.90050506591797,13,0.0717
0.0798,10,1,0.00046367110635531916,0,280.148015499115,13,0.0798
0.0802,13,1,0.00045642185323168104,0,268.682767868042,13,0.0802
0.0802,23,1,0.00041995558570084645,10,244.78693342208862,13,0.0795
0.0453,1,1,0.0001513288163814424,0,391.33793544769287,14,0.0453
0.063,3,1,0.00015105468584703338,0,360.714928150177,14,0.063
0.0734,10,1,0.0001479622827186686,0,324.64047288894653,14,0.0734
0.08,42,1,9.930805213555544e-05,0,268.3116383552551,14,0.08
0.08,52,1,7.785172580350722e-05,10,262.0276494026184,14,0.0799
0.0708,1,1,0.002138562199868737,0,353.3569231033325,15,0.0708
0.0785,3,1,0.0021346882172873943,0,286.45629501342773,15,0.0785
0.0793,4,1,0.002131302749213092,0,273.9833769798279,15,0.0793
0.0793,10,1,0.00209098671617734,6,236.49671411514282,15,0.0772
0.0793,14,1,0.0020456067080701344,10,218.3291573524475,15,0.0761
0.0162,1,1,0.0072522965390035094,0,369.2088165283203,16,0.0162
0.0225,3,1,0.007239159081290773,0,335.7147240638733,16,0.0225
0.0278,10,1,0.007090958460673259,3,314.44570446014404,16,0.0265
0.0288,11,1,0.007057080213459355,0,312.004536151886,16,0.0288
0.0288,21,1,0.0065555588594843105,10,312.40810346603394,16,0.025
0.0152,1,1,0.007399504961807693,0,369.7454309463501,17,0.0152
0.0199,3,1,0.0073861008376095,0,349.1692032814026,17,0.0199
0.0199,10,1,0.007234892014072762,7,317.25037908554077,17,0.0164
0.0199,13,1,0.007121778294426815,10,311.77894115448,17,0.017
0.0667,1,1,0.0006984775265378371,0,370.20374870300293,18,0.0667
0.075,3,1,0.0006972122419595194,0,321.87373638153076,18,0.075
0.0804,10,1,0.0006829388594022037,0,265.82995796203613,18,0.0804
0.0804,20,1,0.0006374154798047344,10,235.47299003601074,18,0.0792
0.0431,1,1,0.00016768128186206338,0,390.2646265029907,19,0.0431
0.0649,3,1,0.00016737752901111017,0,359.1082525253296,19,0.0649
0.0742,10,1,0.00016395096338403604,0,320.5645213127136,19,0.0742
0.0801,34,1,0.00012788963782157372,0,271.4143509864807,19,0.0801
0.0801,44,1,0.0001053514700850515,10,262.5878686904907,19,0.0798
0.0626,1,1,0.00104847555362792,0,364.86678647994995,20,0.0626
0.0773,3,1,0.0010465762513621418,0,307.2907338142395,20,0.0773
0.0801,7,1,0.0010371179483375664,0,267.97225522994995,20,0.0801
0.0801,10,1,0.0010251506619761762,3,253.1464900970459,20,0.0799
0.0801,17,1,0.000981692548148989,10,228.11112689971924,20,0.0781
