best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0739,1,1,0.006219732858461713,0,331.0569634437561,1,0.0739
0.0766,3,1,0.006208465878826627,0,277.2585415840149,1,0.0766
0.0769,4,1,0.006198619680748169,0,269.07480907440186,1,0.0769
0.0769,10,1,0.006081365688598356,6,230.1317949295044,1,0.0746
0.0769,14,1,0.00594938377684523,10,208.26835441589355,1,0.0736
0.0675,1,1,0.00046558535200569507,0,372.6813454627991,2,0.0675
0.0712,3,1,0.0004647419491138319,0,336.37690019607544,2,0.0712
0.077,10,1,0.0004552277162433778,0,282.061381816864,2,0.077
0.0774,14,1,0.0004453480564187014,0,270.11306285858154,2,0.0774
0.0774,24,1,0.0004077963173764173,10,252.12104034423828,2,0.077
0.0678,1,1,0.0005439610740695066,0,370.0396161079407,3,0.0678
0.0722,3,1,0.0005429756943943197,0,331.635461807251,3,0.0722
0.0772,10,1,0.0005318598542828028,0,277.06486225128174,3,0.0772
0.0774,12,1,0.0005265460909650736,0,270.7194924354553,3,0.0774
0.0774,22,1,0.000486803140003944,10,250.1696333885193,3,0.0766
0.0687,1,1,0.0011058072464667267,0,359.1708974838257,4,0.0687
0.0751,3,1,0.0011038040884517773,0,305.5209174156189,4,0.0751
0.0772,6,1,0.0010970632727700916,0,275.3962001800537,4,0.0772
0.0772,10,1,0.0010812069263903055,4,258.5198130607605,4,0.0768
0.0772,16,1,0.0010432693824872425,10,237.9655361175537,4,0.0756
0.0734,1,1,0.005571199274568733,0,332.78503465652466,5,0.0734
0.0765,3,1,0.005561107106593355,0,277.05101919174194,5,0.0765
0.0767,4,1,0.005552287574815983,0,268.9280276298523,5,0.0767
0.0767,10,1,0.0054472596948618454,6,229.44929885864258,5,0.0748
0.0767,14,1,0.005329039580309037,10,206.61799716949463,5,0.0741
0.0729,1,1,0.004493277868372936,0,336.2215476036072,6,0.0729
0.0763,3,1,0.004485138343510727,1,277.49321269989014,6,0.0763
0.0767,4,1,0.004478025223876761,0,269.417763710022,6,0.0767
0.0767,10,1,0.004393318246922219,6,229.4569764137268,6,0.0746
0.0767,14,1,0.004297971482583446,10,205.82957458496094,6,0.0737
0.0714,1,1,0.0019975264054537473,0,350.7298221588135,7,0.0714
0.0763,3,1,0.0019939079077074696,0,287.6354184150696,7,0.0763
0.0769,4,1,0.0019907457074807683,0,276.37635040283203,7,0.0769
0.0769,10,1,0.0019530884719058561,6,243.39393281936646,7,0.0753
0.0769,14,1,0.0019107012247734543,10,223.06514692306519,7,0.0741
0.0724,1,1,0.0034715100706071357,0,340.724289894104,8,0.0724
0.0765,3,1,0.003465221467196249,0,278.8802680969238,8,0.0765
0.0766,4,1,0.003459725865284656,0,270.4899363517761,8,0.0766
0.0766,10,1,0.003394281187220519,6,231.30841493606567,8,0.0751
0.0766,14,1,0.0033206162009236186,10,207.6302285194397,8,0.0735
0.068,1,1,0.0007371663863621664,0,365.08955240249634,9,0.068
0.0736,3,1,0.0007358310173275441,0,320.0746612548828,9,0.0736
0.0773,7,1,0.0007291810358018717,0,280.8594889640808,9,0.0773
0.0773,10,1,0.0007207670282353035,3,268.387583732605,9,0.0772
0.0773,17,1,0.0006902123237243083,10,250.09576845169067,9,0.0767
0.0708,1,1,0.0017195888179809048,0,353.04325103759766,10,0.0708
