best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0661,1,1,0.0012567821080185571,0,360.821373462677,19,0.0661
0.0785,3,1,0.0012545054606545917,0,297.93111753463745,19,0.0785
0.0805,7,1,0.0012431680231984935,0,257.7423219680786,19,0.0805
0.0805,10,1,0.001228823128528811,3,240.03143405914307,19,0.0796
0.0805,17,1,0.0011767309460098611,10,203.53645706176758,19,0.0777
0.071,1,1,0.005098670644511355,0,347.8808898925781,20,0.071
0.0802,3,1,0.0050894344571018645,0,277.23998498916626,20,0.0802
0.0803,5,1,0.005070999273149726,0,259.41407108306885,20,0.0803
0.0803,10,1,0.004985243164071159,5,228.82898902893066,20,0.0782
0.0803,15,1,0.0048447120971602834,10,201.7763442993164,20,0.0762
