best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0529,1,1,0.0013197551350057164,0,365.7311053276062,10,0.0529
0.0774,3,1,0.0013173644126760298,0,308.3500418663025,10,0.0774
0.0803,6,1,0.0013093194065156369,0,274.1571102142334,10,0.0803
0.0803,10,1,0.0012903952272574379,4,253.0804524421692,10,0.0797
0.0803,16,1,0.0012451176542124516,10,232.46927452087402,10,0.0791
0.0584,1,1,0.005425473710476652,0,351.7813892364502,11,0.0584
0.0791,3,1,0.005415645522804013,0,282.3646697998047,11,0.0791
0.0797,5,1,0.005396028722101697,0,264.8957052230835,11,0.0797
0.0797,10,1,0.0053047760117860415,5,241.95014190673828,11,0.0778
0.0797,15,1,0.0051552375022039494,10,224.56394863128662,11,0.0776
0.0663,1,1,0.002425566532696925,0,356.3239026069641,12,0.0663
0.0788,3,1,0.00242117264483239,0,289.65805530548096,12,0.0788
0.0802,5,1,0.0024124025617389554,0,267.67585945129395,12,0.0802
0.0802,10,1,0.0023716062125220877,5,240.38849115371704,12,0.0784
0.0802,15,1,0.002304752031016924,10,220.5801224708557,12,0.0777
0.05,1,1,0.0008217100824116175,0,371.7042694091797,13,0.05
0.0729,3,1,0.0008202215633746815,0,325.1637783050537,13,0.0729
0.0804,9,1,0.0008069146293086613,0,272.0147409439087,13,0.0804
0.0804,10,1,0.0008034299245432937,1,267.5841255187988,13,0.0803
0.0804,19,1,0.0007566824844517804,10,240.75113010406494,13,0.0794
0.0611,1,1,0.002156155749224636,0,358.4513478279114,14,0.0611
0.0787,3,1,0.002152249896116566,0,292.83919382095337,14,0.0787
0.0802,5,1,0.002144453917392346,0,269.6323137283325,14,0.0802
0.0802,10,1,0.002108188870968935,5,242.06523084640503,14,0.0786
0.0802,15,1,0.0020487602690860618,10,222.33401775360107,14,0.0777
0.0329,1,1,0.0006063624980962417,0,375.79823780059814,15,0.0329
0.0682,3,1,0.0006052640789079906,0,336.58312797546387,15,0.0682
0.0802,10,1,0.0005928730662054961,0,278.8712830543518,15,0.0802
0.0805,12,1,0.0005869497254496487,0,270.6920952796936,15,0.0805
0.0805,22,1,0.0005426475939639908,10,245.7734956741333,15,0.0795
0.0237,1,1,0.00030550906213933413,0,385.8088836669922,16,0.0237
0.0623,3,1,0.0003049556357366591,0,355.23383712768555,16,0.0623
0.0769,10,1,0.0002987125605438809,0,306.4982466697693,16,0.0769
0.0806,21,1,0.0002761584041950171,0,273.66500902175903,16,0.0806
0.0806,31,1,0.0002442377373291141,10,258.05687952041626,16,0.0806
0.0281,1,1,0.00016382129853581172,0,393.22874641418457,17,0.0281
0.0319,3,1,0.0001635245380034224,0,364.2934408187866,17,0.0319
0.0696,10,1,0.00016017685110413432,0,330.59692764282227,17,0.0696
0.0804,40,1,0.00011201593872120406,0,275.09434509277344,17,0.0804
0.0804,50,1,8.895223459164027e-05,10,267.97117710113525,17,0.0804
0.0555,1,1,0.001137367531065721,0,367.6327419281006,18,0.0555
0.0763,3,1,0.0011353072019323416,0,313.4593176841736,18,0.0763
0.0804,7,1,0.0011250470039507008,0,272.0586895942688,18,0.0804
0.0804,10,1,0.0011120651057125268,3,257.1928129196167,18,0.0798
0.0804,17,1,0.0010649225209785563,10,234.5603165626526,18,0.0792
0.0254,1,1,0.00019306628301656286,0,391.57188415527344,19,0.0254
0.0417,3,1,0.0001927165455071761,0,361.8007164001465,19,0.0417
0.072,10,1,0.00018877123758857537,0,324.2172884941101,19,0.072
0.0805,30,1,0.00015661718237117817,0,278.72405672073364,19,0.0805
0.0805,40,1,0.00013201275487867252,10,267.9317464828491,19,0.0804
0.0448,1,1,0.0007420167683614336,0,373.03614473342896,20,0.0448
0.0714,3,1,0.0007406726129116305,0,328.99802017211914,20,0.0714
0.0803,10,1,0.0007255095063027994,2,271.24429845809937,20,0.0802
0.0804,13,1,0.0007141665479370384,0,260.2745432853699,20,0.0804
0.0804,23,1,0.0006571075175373149,10,236.41571283340454,20,0.0793
