best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.002,1,1,0.00016723405147540737,0,226.05674076080322,1,0.002
0.0049,3,1,0.00016693110877752238,0,216.4269094467163,1,0.0049
0.0158,10,1,0.0001635136822997515,0,197.2794065475464,1,0.0158
0.1055,70,1,4.641389093683359e-05,0,113.75934934616089,1,0.1055
0.1055,80,1,2.999947755287167e-05,10,111.15812158584595,1,0.105
0.0062,1,1,0.0006278097653076413,0,221.0018367767334,2,0.0062
0.0141,3,1,0.0006266724946239324,0,199.16276741027832,2,0.0141
0.0944,10,1,0.0006138432071909185,0,138.8555302619934,2,0.0944
0.1146,33,1,0.00048666282446103,0,67.95223140716553,2,0.1146
0.1146,43,1,0.00040324756083953906,10,56.05780076980591,2,0.1129
0.0068,1,1,0.0008077275115244685,0,219.33991813659668,3,0.0068
0.0227,3,1,0.0008062643217653353,0,195.13391304016113,3,0.0227
0.0995,10,1,0.0007897584166559706,0,124.79468059539795,3,0.0995
0.114,22,1,0.0007228537254256542,0,75.92500114440918,3,0.114
0.114,32,1,0.0006360287591583578,10,56.616724491119385,3,0.1121
0.0215,1,1,0.004693414229068922,0,209.04369735717773,4,0.0215
0.0952,3,1,0.004684912159327132,0,143.30772972106934,4,0.0952
0.0959,4,1,0.004677482212219228,0,120.80970430374146,4,0.0959
0.0959,10,1,0.004589002277840314,6,59.05545735359192,4,0.0933
0.0959,14,1,0.0044894086462972625,10,41.693662881851196,4,0.0882
0.005,1,1,0.0004456912747171574,0,222.90962886810303,5,0.005
0.0103,3,1,0.0004448839097337977,0,203.6776943206787,5,0.0103
0.074,10,1,0.00043577621217045874,0,158.65139436721802,5,0.074
0.1111,32,1,0.00035095061686217326,0,88.36202120780945,5,0.1111
0.1111,42,1,0.00029248052951401637,10,75.25366830825806,5,0.1092
0.0027,1,1,0.0002598731096329335,0,225.02185249328613,6,0.0027
0.0074,3,1,0.0002594023522707492,0,210.9514389038086,6,0.0074
