best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0184,1,1,0.00024295308280488756,0,389.2687873840332,1,0.0184
0.0281,3,1,0.00024251297589056564,0,359.9507393836975,1,0.0281
0.0652,10,1,0.0002375482316252174,0,318.63037157058716,1,0.0652
0.0798,43,1,0.00015605083490778418,0,259.9020986557007,1,0.0798
0.0798,53,1,0.00012153391270969015,10,253.92999029159546,1,0.0797
0.0318,1,1,0.0015076797729590655,0,366.4556050300598,2,0.0318
0.0747,3,1,0.001504948627155102,0,310.97947216033936,2,0.0747
0.0801,7,1,0.0014913478406538552,0,270.95620489120483,2,0.0801
0.0801,10,1,0.0014741392032928359,3,257.6111731529236,2,0.0795
0.0801,17,1,0.0014116475992096617,10,238.22852516174316,2,0.0787
0.0212,1,1,0.0006023088976626933,0,377.1194381713867,3,0.0212
0.0433,3,1,0.0006012178215283277,0,341.4908957481384,3,0.0433
0.0773,10,1,0.0005889096441176276,0,289.16432094573975,3,0.0773
0.0785,17,1,0.0005639446284401692,0,270.83583402633667,3,0.0785
0.0785,27,1,0.0005088779840915106,10,257.54039430618286,3,0.078
0.0211,1,1,0.000520169360980328,0,378.54064178466797,4,0.0211
0.0412,3,1,0.0005192270797392634,0,344.4521679878235,4,0.0412
0.0768,10,1,0.0005085974230906548,0,291.31506633758545,4,0.0768
0.0783,15,1,0.0004942603614584027,0,275.5076107978821,4,0.0783
0.0783,25,1,0.0004503937727550122,10,258.2608394622803,4,0.0782
0.0275,1,1,0.0007544287184180693,0,373.6027874946594,5,0.0275
0.0533,3,1,0.0007530620788533208,0,330.7723898887634,5,0.0533
0.0778,10,1,0.0007376453341463267,0,278.87871980667114,5,0.0778
0.0782,12,1,0.0007302755868594848,0,272.21493577957153,5,0.0782
0.0782,22,1,0.000675155422956128,10,252.0399889945984,5,0.0771
