best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0922,10,1,0.0015076454474297432,0,12.973604202270508,13,0.0922
0.0984,13,1,0.0014840742062647964,0,11.94247579574585,13,0.0984
0.0984,23,1,0.0013655026552795014,10,8.731857776641846,13,0.0515
0.0241,1,1,0.0024786778308822127,0,16.537078857421875,14,0.0241
0.0762,3,1,0.0024741877324683404,1,15.15620231628418,14,0.0664
0.0865,6,1,0.002459078127746863,0,13.444517612457275,14,0.0865
0.0865,10,1,0.002423535971212851,4,11.338819026947021,14,0.084
0.0865,16,1,0.0023384985930159697,10,8.310083389282227,14,0.0384
0.0898,1,1,0.0005876176474355912,0,16.54940414428711,15,0.0898
0.0898,3,1,0.0005865531843440828,2,16.137890815734863,15,0.0841
0.0898,10,1,0.0005745452225119369,9,14.980340003967285,15,0.0841
0.0898,11,1,0.0005718002360348931,10,14.817857265472412,15,0.0807
0.0468,1,1,0.0018396818122497383,0,16.539097785949707,16,0.0468
0.0666,3,1,0.0018363492482979832,0,15.43366289138794,16,0.0666
0.0931,10,1,0.0017987553654709545,3,12.433509349822998,16,0.0883
0.0942,12,1,0.0017807841645960606,0,11.619649887084961,16,0.0942
0.0942,22,1,0.001646373105544837,10,7.866441965103149,16,0.0384
0.0853,1,1,0.0006295987325625029,0,16.54887294769287,17,0.0853
0.0853,3,1,0.0006284582211837212,2,16.110332489013672,17,0.0796
0.0853,10,1,0.0006155923762194467,9,14.878607273101807,17,0.0806
0.0853,11,1,0.0006126512800587203,10,14.706976890563965,17,0.0805
0.0858,1,1,0.00019514018614617275,0,16.554932594299316,18,0.0858
0.0903,3,1,0.00019478669178341973,0,16.40674877166748,18,0.0903
0.0903,10,1,0.00019079900367128226,7,15.998639106750488,18,0.0715
0.0903,13,1,0.00018781596191087732,10,15.831108570098877,18,0.0664
0.0858,1,1,0.00018843286043341344,0,16.555044174194336,19,0.0858
0.0903,3,1,0.00018809151631954272,0,16.411680221557617,19,0.0903
0.0903,10,1,0.0001842408923536338,7,16.01708984375,19,0.076
0.0903,13,1,0.00018136038320374305,10,15.855376243591309,19,0.0656
0.0858,1,1,0.00016253231673368302,0,16.55544376373291,20,0.0858
0.0907,3,1,0.0001622378911780596,0,16.43083667755127,20,0.0907
0.0907,10,1,0.0001589165446113838,7,16.088720321655273,20,0.076
0.0907,13,1,0.00015643196827778963,10,15.94955062866211,20,0.0715
