best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0116,1,9.00122594833374,1,0.0005503471343401036,0,469.61571741104126,1,0.0116
0.017,3,7.965878248214722,1,0.0005493501863849511,0,409.75825119018555,1,0.017
0.0187,6,7.568382978439331,1,0.0005459953624720277,0,374.47170972824097,1,0.0187
0.0187,10,7.741940975189209,1,0.0005381038471838957,4,352.5185422897339,1,0.0179
0.0187,16,7.8813276290893555,1,0.0005192227821179319,10,330.12625885009766,1,0.0169
0.0108,1,8.595129013061523,1,0.0003824446192701301,0,477.3010845184326,2,0.0108
0.0139,3,8.150225162506104,1,0.00038175182492752375,0,425.1991710662842,2,0.0139
0.0188,9,7.587202548980713,1,0.00037555844183357934,0,369.6996388435364,2,0.0188
0.0188,10,7.620819091796875,1,0.0003739365722523415,1,365.1975598335266,2,0.0188
0.0188,19,7.712892770767212,1,0.000352179133332788,10,337.1501998901367,2,0.0169
0.0113,1,8.130082607269287,1,0.0004197562891745938,0,475.2701187133789,3,0.0113
0.0147,3,7.868641138076782,1,0.0004189959051405118,0,421.2001848220825,3,0.0147
0.0186,9,7.558229207992554,1,0.000412198289553941,0,366.32090759277344,3,0.0186
0.0186,10,7.322140693664551,1,0.00041041818879518333,1,361.8632912635803,3,0.0186
0.0186,19,7.731395721435547,1,0.00038653807292312833,10,333.05429315567017,3,0.0169
0.0114,1,8.506633281707764,1,0.00044774004185288495,0,473.88825511932373,4,0.0114
0.0151,3,8.049014806747437,1,0.0004469289655497434,0,418.43313550949097,4,0.0151
0.0188,7,8.070589542388916,1,0.00044288990047337866,0,374.73262214660645,4,0.0188
0.0188,10,7.7508625984191895,1,0.00043777940144669767,3,359.59036111831665,4,0.0182
0.0188,17,7.512145042419434,1,0.0004192210882495,10,335.7306241989136,4,0.0165
0.0118,1,7.730752944946289,1,0.0005130354644356399,0,471.0453486442566,5,0.0118
0.0161,3,7.529597282409668,1,0.0005121061061719631,0,412.68388271331787,5,0.0161
0.0185,7,7.990513801574707,1,0.0005074780107736529,0,369.8614149093628,5,0.0185
0.0185,10,8.057118654251099,1,0.0005016222306410539,3,354.89432287216187,5,0.0181
0.0185,17,8.165546178817749,1,0.00048035749677703476,10,329.86784172058105,5,0.0162
0.0108,1,8.299413204193115,1,0.0003264771139135478,0,480.8452367782593,6,0.0108
0.0134,3,7.837738752365112,1,0.00032588570410906054,0,431.70698738098145,6,0.0134
0.0189,10,8.173249959945679,1,0.0003192141469493128,0,371.0532569885254,6,0.0189
0.0191,12,8.109676122665405,1,0.0003160249075079439,0,363.2887101173401,6,0.0191
0.0191,22,7.212124586105347,1,0.00029217179641834537,10,336.9083061218262,6,0.0169
0.0115,1,7.58655571937561,1,0.00046639587730500353,0,473.02548837661743,7,0.0115
0.0154,3,7.720112562179565,1,0.0004655510061552186,0,416.6967263221741,7,0.0154
0.0185,7,7.817138671875,1,0.00046134364669728987,0,373.24162578582764,7,0.0185
0.0185,10,7.657929420471191,1,0.0004560202102068846,3,358.16866159439087,7,0.0181
0.0185,17,7.846499443054199,1,0.00043668863394426385,10,333.98918867111206,7,0.0163
0.0116,1,8.295567512512207,1,0.00048505171175734866,0,472.2049717903137,8,0.0116
0.0155,3,7.452787399291992,1,0.00048417304576273146,0,415.0390224456787,8,0.0155
0.0186,7,8.103247165679932,1,0.0004797973919322577,0,371.8335108757019,8,0.0186
0.0186,10,7.72932767868042,1,0.0004742610179895395,3,356.8136157989502,8,0.018
0.0186,17,7.665151357650757,1,0.0004541561787029352,10,332.302451133728,8,0.0163
0.0118,1,7.848643779754639,1,0.0006063146396966859,0,467.67775297164917,9,0.0118
0.0175,3,8.037444353103638,1,0.0006052163072034143,0,405.7615842819214,9,0.0175
0.0187,6,7.888899326324463,1,0.0006015203147559403,0,371.1473035812378,9,0.0187
0.0187,10,7.6645567417144775,1,0.0005928262724869244,4,349.28137588500977,9,0.0179
0.0187,16,7.5553014278411865,1,0.0005720250991033541,10,325.96383714675903,9,0.0168
