best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0626,1,1,0.00107033004745685,0,367.80841541290283,1,0.0626
0.0764,3,1,0.0010683911560089461,0,314.4766640663147,1,0.0764
0.0802,7,1,0.001058735703490167,0,273.8159890174866,1,0.0802
0.0802,10,1,0.0010465189702198536,3,259.28278398513794,1,0.0797
0.0802,17,1,0.0010021550125919533,10,238.2032732963562,1,0.0786
0.0634,1,1,0.0008926897785391558,0,370.0985493659973,2,0.0634
0.0745,3,1,0.0008910726805408765,0,321.16653537750244,2,0.0745
0.0802,9,1,0.0008766162873692515,0,269.01587295532227,2,0.0802
0.0802,10,1,0.0008728305721981043,1,264.60385847091675,2,0.08
0.0802,19,1,0.000822045066658133,10,239.1020369529724,2,0.0789
0.0306,1,1,0.0003140695754973475,0,384.92024326324463,3,0.0306
0.0672,3,1,0.00031350064181616627,0,354.06720542907715,3,0.0672
0.0775,10,1,0.0003070826326027452,0,304.68024015426636,3,0.0775
0.0804,23,1,0.0002781304788364764,0,268.4852685928345,3,0.0804
0.0804,33,1,0.00024345907810770958,10,255.06785440444946,3,0.08
0.0304,1,1,0.0003075962999989191,0,385.21119499206543,4,0.0304
0.0671,3,1,0.0003070390925871569,0,354.3615970611572,4,0.0671
0.0773,10,1,0.0003007533647057437,0,305.50101613998413,4,0.0773
0.0804,26,1,0.00026315572751858595,0,264.5276222229004,4,0.0804
0.0804,36,1,0.0002267303865459594,10,252.83938121795654,4,0.0798
0.0619,1,1,0.0011064822815546956,0,367.3861417770386,5,0.0619
0.0767,3,1,0.001104477900720895,0,313.29166746139526,5,0.0767
0.0803,7,1,0.0010944963187240085,0,272.75089979171753,5,0.0803
0.0803,10,1,0.0010818669443229069,3,258.3523373603821,5,0.0796
0.0803,17,1,0.0010360045178951429,10,237.15147972106934,5,0.0786
0.0714,1,1,0.0036928137384323804,0,347.9011483192444,6,0.0714
0.0788,3,1,0.0036861242457911524,0,281.1960620880127,6,0.0788
0.0798,6,1,0.003663613472021939,0,257.29398250579834,6,0.0798
0.0798,10,1,0.0036106616271685886,4,239.24382972717285,6,0.0781
0.0798,16,1,0.003483970213474884,10,219.82269668579102,6,0.0775
0.0436,1,1,0.0005378478097393043,0,377.0354404449463,7,0.0436
0.0681,3,1,0.0005368735041771507,0,340.4581022262573,7,0.0681
0.0797,10,1,0.0005258825885723555,0,283.0071506500244,7,0.0797
0.0804,13,1,0.0005176606917458717,0,271.3136291503906,7,0.0804
0.0804,23,1,0.000476301687697878,10,248.51237297058105,7,0.0802
0.0713,1,1,0.0037504726456859976,0,348.65582942962646,8,0.0713
0.0787,3,1,0.0037436787045501815,0,281.5195937156677,8,0.0787
0.0796,4,1,0.0037377414886925866,0,270.729115486145,8,0.0796
0.0796,10,1,0.003667037826628214,6,239.49247455596924,8,0.0772
0.0796,14,1,0.003587453291243865,10,225.8760027885437,8,0.078
0.0311,1,1,0.00032999337817731785,0,384.22111415863037,9,0.0311
0.0671,3,1,0.00032939559869767684,0,353.3312044143677,9,0.0671
0.0777,10,1,0.0003226521867063812,0,302.714147567749,9,0.0777
0.0804,23,1,0.00029223211493817233,0,266.5329875946045,9,0.0804
0.0804,33,1,0.00025580282173297324,10,253.21423435211182,9,0.0799
0.0615,1,1,0.0007470455865513273,0,372.41095447540283,10,0.0615
0.0719,3,1,0.00074569232145109,0,327.9982900619507,10,0.0719
0.0801,10,1,0.0007304264509835686,0,270.5459394454956,10,0.0801
0.0804,13,1,0.000719006618781812,0,259.75411796569824,10,0.0804
0.0804,23,1,0.0006615608862181933,10,236.9766297340393,10,0.0796
