best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0633,1,1,0.0001547823720901741,0,389.75163078308105,1,0.0633
0.0681,3,1,0.00015450198547648896,0,358.2665481567383,1,0.0681
0.0736,10,1,0.0001513390089653869,0,322.399320602417,1,0.0736
0.0807,43,1,9.941803625137236e-05,0,265.7717809677124,1,0.0807
0.0807,53,1,7.742773658778027e-05,10,259.89719438552856,1,0.0807
0.0683,1,1,0.001002530777583365,0,363.5425853729248,2,0.0683
0.0775,3,1,0.001000714703788618,0,306.84617376327515,2,0.0775
0.0809,7,1,0.0009916708688102664,0,268.3346962928772,2,0.0809
0.0809,10,1,0.0009802279955263512,3,254.397376537323,2,0.0806
0.0809,17,1,0.0009386742401748577,10,231.84008646011353,2,0.0791
0.0682,1,1,0.0010668829089649277,0,362.6777400970459,3,0.0682
0.0779,3,1,0.0010649502619715806,0,304.6905884742737,3,0.0779
0.0809,7,1,0.0010553259061057575,0,266.55991220474243,3,0.0809
0.0809,10,1,0.001043148518429452,3,252.70436096191406,3,0.0805
0.0809,17,1,0.0009989274407537277,10,229.71345472335815,3,0.0789
0.0664,1,1,0.00045039591002537865,0,374.99182891845703,4,0.0664
0.0722,3,1,0.0004495800226454121,0,337.1495146751404,4,0.0722
0.0801,10,1,0.0004403761858979254,0,280.6545686721802,4,0.0801
0.0809,14,1,0.00043081884403073134,0,266.4849262237549,4,0.0809
0.0809,24,1,0.00039449220788093635,10,245.48483324050903,4,0.0804
0.0687,1,1,0.001412224744177854,0,358.3800039291382,5,0.0687
0.0788,3,1,0.001409666514138895,0,295.5339708328247,5,0.0788
0.0807,7,1,0.0013969268279125265,0,259.5626916885376,5,0.0807
0.0807,10,1,0.0013808077130111455,3,245.63049268722534,5,0.0798
0.0807,17,1,0.0013222726108147323,10,220.21991109848022,5,0.0781
0.0602,1,1,0.0002369471621795203,0,384.69983673095703,6,0.0602
0.0685,3,1,0.00023651793492625713,0,352.05188941955566,6,0.0685
0.0769,10,1,0.00023167592159989794,0,305.57942819595337,6,0.0769
0.0808,25,1,0.00020516303789308316,0,267.8253574371338,6,0.0808
0.0808,35,1,0.0001777103461850791,10,255.82231950759888,6,0.0806
0.0709,1,1,0.0015940260002842983,0,356.25649642944336,7,0.0709
0.079,3,1,0.0015911384392118695,0,291.8818726539612,7,0.079
0.0803,4,1,0.0015886150035437831,0,278.68596267700195,7,0.0803
0.0803,10,1,0.0015585645308985386,6,242.9641513824463,7,0.0794
0.0803,14,1,0.0015247395091991752,10,227.110258102417,7,0.0782
0.0746,1,1,0.002571947911213232,0,347.1528148651123,8,0.0746
0.0794,3,1,0.002567288855045133,0,280.7649116516113,8,0.0794
0.0802,4,1,0.002563217312238141,0,269.6704740524292,8,0.0802
0.0802,10,1,0.002514731120458884,6,234.70086479187012,8,0.0785
0.0802,14,1,0.002460154724659252,10,217.03534507751465,8,0.0771
0.0728,1,1,0.0020614843478664402,0,351.4408116340637,9,0.0728
0.0793,3,1,0.002057749990990668,0,285.1597056388855,9,0.0793
0.0804,4,1,0.002054486541629315,0,273.07916498184204,9,0.0804
0.0804,10,1,0.002015623575157557,6,238.1133050918579,9,0.0788
0.0804,14,1,0.001971879148914168,10,221.23438024520874,9,0.0778
0.0712,1,1,0.001658269095601079,0,355.53653287887573,10,0.0712
0.0791,3,1,0.0016552651588477162,0,290.7421336174011,10,0.0791
0.0803,4,1,0.0016526400226313817,0,277.6966166496277,10,0.0803
0.0803,10,1,0.0016213784434056184,6,242.1130495071411,10,0.0794
0.0803,14,1,0.0015861901916882145,10,226.05736589431763,10,0.0782
0.0675,1,1,0.0005290784448200906,0,372.49548149108887,11,0.0675
0.0731,3,1,0.0005281200248688154,0,330.91637086868286,11,0.0731
0.0805,10,1,0.0005173083111646127,0,274.6481866836548,11,0.0805
0.0809,13,1,0.0005092204686417701,0,263.8557529449463,11,0.0809
0.0809,23,1,0.00046853580442118576,10,241.18234395980835,11,0.08
0.0731,1,1,0.002196990634170951,0,350.2084493637085,12,0.0731
0.0792,3,1,0.002193010809104991,0,283.76489877700806,12,0.0792
0.0803,4,1,0.0021895328454282817,0,271.97051334381104,12,0.0803
0.0803,10,1,0.002148115323416572,6,237.12303018569946,12,0.0785
0.0803,14,1,0.0021014954716319233,10,219.95349645614624,12,0.0777
0.0607,1,1,0.00020829174522579737,0,386.3916025161743,13,0.0607
0.0684,3,1,0.0002079144269542541,0,353.73771572113037,13,0.0684
0.0759,10,1,0.00020365798683960183,0,310.6432957649231,13,0.0759
0.0808,32,1,0.00016401513922542613,0,263.72247409820557,13,0.0808
0.0808,42,1,0.00013668941572998348,10,254.9266209602356,13,0.0808
0.0656,1,1,0.0004324715321789356,0,375.6291527748108,14,0.0656
0.0718,3,1,0.00043168811461797305,0,338.6718897819519,14,0.0718
0.0798,10,1,0.00042285056238556916,0,282.21247243881226,14,0.0798
0.0809,15,1,0.0004109306542245839,0,265.089879989624,14,0.0809
0.0809,25,1,0.00037445974253485077,10,245.4369339942932,14,0.0807
0.0756,1,1,0.003771699078858429,0,340.87473726272583,15,0.0756
0.0792,3,1,0.003764866686265657,0,276.6546964645386,15,0.0792
0.0802,5,1,0.003751229412713635,0,259.48168754577637,15,0.0802
0.0802,10,1,0.0036877920463549555,5,233.19155263900757,15,0.0783
0.0802,15,1,0.0035838353618436064,10,212.5354447364807,15,0.0769
0.0742,1,1,0.0024384546660945073,0,348.1188521385193,16,0.0742
0.0793,3,1,0.002434037431513991,0,281.6558051109314,16,0.0793
0.0803,4,1,0.0024301772162613313,0,270.3357996940613,16,0.0803
0.0803,10,1,0.0023842076303028383,6,235.38712406158447,16,0.0785
0.0803,14,1,0.0023324639435757396,10,217.7768759727478,16,0.0772
0.0679,1,1,0.0006283657379122504,0,369.9429683685303,17,0.0679
0.0744,3,1,0.000627227460090107,0,324.1644835472107,17,0.0744
0.0809,10,1,0.0006143868113614529,0,268.5814414024353,17,0.0809
0.0809,20,1,0.000573432978308567,10,240.95923519134521,17,0.0799
0.0683,1,1,0.001051048854546152,0,362.8873429298401,18,0.0683
0.0778,3,1,0.0010491448907732478,0,305.2029142379761,18,0.0778
0.081,7,1,0.0010396633739886815,0,266.9773120880127,18,0.081
0.081,10,1,0.0010276667160040085,3,253.1065559387207,18,0.0806
0.081,17,1,0.000984101941793726,10,230.2251672744751,18,0.0789
0.0757,1,1,0.004225963952344869,0,340.79255056381226,19,0.0757
0.0795,3,1,0.004218308663786149,0,276.17853307724,19,0.0795
0.08,4,1,0.0042116187175948745,0,266.8272171020508,19,0.08
0.08,10,1,0.004131951124891193,6,234.19428968429565,19,0.078
0.08,14,1,0.004042276726629622,10,217.69106769561768,19,0.0774
0.0681,1,1,0.0008089836416567357,0,366.4362778663635,20,0.0681
0.0762,3,1,0.0008075181764312857,0,314.62186002731323,20,0.0762
0.0809,10,1,0.0007909866023129143,0,260.6090798377991,20,0.0809
0.0809,20,1,0.000738260969764896,10,231.73147630691528,20,0.0792
