best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0037,1,2.346895694732666,1,0.0007363655643632663,0,80.69083309173584,1,0.0037
0.0088,3,1.385664463043213,1,0.0007350316460091407,0,74.55197238922119,1,0.0088
0.0406,10,1.3853542804718018,1,0.0007199840217079153,0,59.139294147491455,1,0.0406
0.0692,31,1.3406784534454346,1,0.0005886838774200961,0,37.200483560562134,1,0.0692
0.0692,41,1.0837759971618652,1,0.0004934128090890854,10,31.36619758605957,1,0.0639
0.0041,1,1.5412895679473877,1,0.0010068186530195295,0,80.20842838287354,2,0.0041
0.0125,3,1.417755126953125,1,0.0010049948117842322,0,73.13592720031738,2,0.0125
0.0512,10,1.3312668800354004,1,0.0009844204808224033,0,54.748711585998535,2,0.0512
0.0692,24,1.5050601959228516,1,0.0008818510659721674,0,36.312875747680664,2,0.0692
0.0692,34,1.1594200134277344,1,0.0007678953277122083,10,28.25997281074524,2,0.0652
0.0041,1,1.4476759433746338,1,0.001018002627800859,0,80.18931198120117,3,0.0041
0.0125,3,1.281325101852417,1,0.0010161585269147105,0,73.08446979522705,3,0.0125
0.0517,10,1.2643613815307617,1,0.000995355651519453,0,54.593045234680176,3,0.0517
0.0692,24,1.3173363208770752,1,0.0008916468718535371,0,36.08186388015747,3,0.0692
0.0692,34,1.0226671695709229,1,0.0007764252868603407,10,28.0107843875885,3,0.0649
0.0044,1,1.4454617500305176,1,0.0014325455157965187,0,79.5435209274292,4,0.0044
0.0174,3,1.3605964183807373,1,0.0014299504748968351,0,71.33725118637085,4,0.0174
0.0588,10,1.2599315643310547,1,0.0014006764189668148,0,49.814932346343994,4,0.0588
0.067,17,1.32895827293396,1,0.0013412990440030447,0,37.45339632034302,4,0.067
0.067,27,1.0676450729370117,1,0.0012103272540498267,10,25.86211109161377,4,0.0605
0.0041,1,1.514033555984497,1,0.001140772748601968,0,79.98519802093506,5,0.0041
0.014,3,1.2612574100494385,1,0.0011387062509533954,0,72.54409885406494,5,0.014
0.0573,10,1.258390188217163,1,0.0011153945691410039,0,53.00930213928223,5,0.0573
0.068,21,1.2394793033599854,1,0.001031177208286557,0,36.8981568813324,5,0.068
0.068,31,1.0922834873199463,1,0.0009119852385857814,10,27.601754188537598,5,0.0635
