best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.067,15,1,0.0011647683560180335,0,29.22453260421753,8,0.067
0.067,25,1,0.0010613928511375608,10,22.90217924118042,8,0.0628
0.0068,1,1,0.0008938558947892168,0,48.83488941192627,9,0.0068
0.0095,3,1,0.0008922366843838068,0,45.348337173461914,9,0.0095
0.0449,10,1,0.0008739707464649766,0,36.69866323471069,9,0.0449
0.0664,22,1,0.0007999319749832414,0,27.894848823547363,9,0.0664
0.0664,32,1,0.000703848819704276,10,23.563624620437622,9,0.0603
0.0097,1,1,0.003437924832231131,0,47.56597137451172,10,0.0097
0.022,3,1,0.003431697068120811,0,40.58667182922363,10,0.022
0.0642,10,1,0.0033614431022173396,0,24.98429775238037,10,0.0642
0.0666,18,1,0.003193056948530988,0,15.771778583526611,10,0.0666
0.0666,28,1,0.002867014899436764,10,9.296926140785217,10,0.059
0.0068,1,1,0.0009058662916202339,0,48.82655906677246,11,0.0068
0.0096,3,1,0.0009042253245092573,0,45.310553550720215,11,0.0096
0.0453,10,1,0.0008857139542291541,0,36.58422374725342,11,0.0453
0.0666,22,1,0.0008106803523373266,0,27.75694704055786,11,0.0666
0.0666,32,1,0.0007133061647673578,10,23.402733087539673,11,0.0646
0.0037,1,1,0.0003475626816964818,0,49.1988525390625,12,0.0037
0.0061,3,1,0.00034693307561118784,1,47.60958814620972,12,0.006
0.0142,10,1,0.0003398306350457909,0,43.21824264526367,12,0.0142
0.0619,43,1,0.00022324247149019223,0,30.83325481414795,12,0.0619
0.0619,53,1,0.00017386341482387757,10,29.291137218475342,12,0.0546
0.0037,1,1,0.00033928519924972755,0,49.20386028289795,13,0.0037
0.006,3,1,0.0003386705877354674,1,47.652888774871826,13,0.0059
0.0136,10,1,0.00033173729745635043,0,43.33264207839966,13,0.0136
0.0609,45,1,0.00020838246308644832,0,30.67322015762329,13,0.0609
0.0609,55,1,0.00016013082272283972,10,29.269182682037354,13,0.0546
0.0086,1,1,0.0025812935250456494,0,47.87160587310791,14,0.0086
0.017,3,1,0.0025766175393979215,0,41.84418821334839,14,0.017
0.0633,10,1,0.002523868827269239,1,27.55463695526123,14,0.0628
0.0649,11,1,0.0025118106192653557,0,26.219483852386475,14,0.0649
0.0649,21,1,0.002333305256622561,10,16.461026191711426,14,0.0572
0.0057,1,1,0.0006532205170948446,0,49.001065254211426,15,0.0057
0.008,3,1,0.0006520372151057061,0,46.20655393600464,15,0.008
0.0312,10,1,0.0006386886591671963,0,39.24081325531006,15,0.0312
0.0667,23,1,0.0005784722538555291,0,30.5015230178833,15,0.0667
0.0667,33,1,0.000506360619748395,10,26.759563446044922,15,0.0567
0.0022,1,1,0.00024238242377627478,0,49.2609338760376,16,0.0022
0.0064,3,1,0.00024194335060468756,0,48.17835760116577,16,0.0064
0.0113,10,1,0.00023699026775193414,0,44.73330307006836,16,0.0113
0.0574,55,1,0.0001143960804027971,0,32.62469148635864,16,0.0574
0.0574,65,1,8.181727576347962e-05,10,31.739789485931396,16,0.0558
0.0045,1,1,0.00048328995763879663,0,49.1140022277832,17,0.0045
0.0069,3,1,0.0004824144830429464,0,46.941126346588135,17,0.0069
0.0208,10,1,0.0004725384567007964,0,41.368136405944824,17,0.0208
0.0638,27,1,0.0004083214117029895,0,31.809228897094727,17,0.0638
0.0638,37,1,0.0003499112749183777,10,28.81824254989624,17,0.058
0.0071,1,1,0.0008015990323326311,0,48.898942947387695,18,0.0071
0.0086,3,1,0.0008001469442480907,0,45.65355682373047,18,0.0086
0.0411,10,1,0.0007837662745610211,0,37.60967254638672,18,0.0411
0.0667,21,1,0.0007245883576189613,0,29.542269229888916,18,0.0667
0.0667,31,1,0.0006408344568608544,10,25.191329956054688,18,0.056
0.0072,1,1,0.0009848342491622164,0,48.771910667419434,19,0.0072
0.0107,3,1,0.0009830502324396735,0,45.07177400588989,19,0.0107
0.0477,10,1,0.0009629251525913419,0,35.868781089782715,19,0.0477
0.0672,30,1,0.0007989067940629954,0,23.137037992477417,19,0.0672
0.0672,40,1,0.0006733992093255339,10,19.685885667800903,19,0.0662
0.0101,1,1,0.0037160819233317487,0,47.490551471710205,20,0.0101
0.029,3,1,0.0037093502806221216,0,40.25647974014282,20,0.029
0.0628,10,1,0.0036334121768309383,0,24.36457586288452,20,0.0628
0.0645,22,1,0.00332560625203604,0,11.914120197296143,20,0.0645
0.0645,32,1,0.0029261538587025053,10,7.362062573432922,20,0.0578
