best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0316,1,1,0.00044871404505854095,0,379.9298849105835,1,0.0316
0.0651,3,1,0.0004479012043589965,1,345.83177947998047,1,0.065
0.079,10,1,0.0004387317365083881,0,290.445050239563,1,0.079
0.0805,15,1,0.0004263641474079129,0,272.3787159919739,1,0.0805
0.0805,25,1,0.00038852348254652747,10,252.25606298446655,1,0.08
0.0642,1,1,0.000928273598872163,0,369.79519176483154,2,0.0642
0.0752,3,1,0.0009265920411634501,0,318.96849060058594,2,0.0752
0.0807,7,1,0.0009182180805522883,0,278.8032522201538,2,0.0807
0.0807,10,1,0.0009076227777424303,3,263.7413330078125,2,0.0804
0.0807,17,1,0.000869146897610584,10,242.988920211792,2,0.0795
0.0562,1,1,0.0006823522493249126,0,373.8489017486572,3,0.0562
0.071,3,1,0.000681116175514019,0,330.3601884841919,3,0.071
0.0806,10,1,0.0006671723128650154,0,274.029580116272,3,0.0806
0.0806,20,1,0.0006226999006756415,10,246.15987300872803,3,0.0799
0.0634,1,1,0.0008042396911911786,0,371.63776874542236,4,0.0634
0.0734,3,1,0.000802782819581323,0,324.13437843322754,4,0.0734
0.0805,9,1,0.0007897588044535683,0,272.6882677078247,4,0.0805
0.0805,10,1,0.0007863481880520188,1,268.2651972770691,4,0.0805
0.0805,19,1,0.0007405946460328716,10,242.91693782806396,4,0.0795
0.0595,1,1,0.001831313351830592,0,360.413113117218,5,0.0595
0.0783,3,1,0.0018279959472554958,0,296.644437789917,5,0.0783
0.0807,5,1,0.00182137449612267,0,273.0067377090454,5,0.0807
0.0807,10,1,0.0017905730738488708,5,246.83861446380615,5,0.0792
0.0807,15,1,0.0017400978741106948,10,229.68744373321533,5,0.0781
0.0248,1,1,0.00022802712696570843,0,389.29791831970215,6,0.0248
0.0642,3,1,0.00022761405826095295,0,358.35541009902954,6,0.0642
0.0744,10,1,0.00022295432578142723,0,316.7520275115967,6,0.0744
0.0803,34,1,0.00017391509867587798,0,266.77168560028076,6,0.0803
0.0803,44,1,0.0001432658003227198,10,258.341347694397,6,0.0802
0.025,1,1,0.0002231209453473678,0,389.5549421310425,7,0.025
0.0639,3,1,0.00022271676413820703,0,358.65118074417114,7,0.0639
0.0742,10,1,0.00021815728944003234,0,317.59771728515625,7,0.0742
0.0804,38,1,0.00015858540441881182,0,263.8451552391052,7,0.0804
0.0804,48,1,0.0001275228459157092,10,256.736243724823,7,0.0802
0.0635,1,1,0.001002786084191878,0,368.81860399246216,8,0.0635
0.0758,3,1,0.0010009695479119367,0,316.2148857116699,8,0.0758
0.0808,7,1,0.0009919234098114387,0,276.13489532470703,8,0.0808
0.0808,10,1,0.0009804776224612074,3,261.4526147842407,8,0.0802
0.0808,17,1,0.0009389132849424757,10,240.66514587402344,8,0.0791
0.0665,1,1,0.002405040297647503,0,355.4861569404602,9,0.0665
0.0789,3,1,0.0024006835928385034,0,289.15149974823,9,0.0789
0.0805,5,1,0.002391987726133097,0,267.54451274871826,9,0.0805
0.0805,10,1,0.0023515366139740036,5,242.28223514556885,9,0.0785
0.0805,15,1,0.0022852481826245714,10,224.891939163208,9,0.0776
0.0249,1,1,0.0002564454021940669,0,387.8489637374878,10,0.0249
0.0655,3,1,0.00025598085408729394,0,356.8056969642639,10,0.0655
0.0757,10,1,0.00025074039438528474,0,312.2267737388611,10,0.0757
0.0802,28,1,0.00021385947187952179,0,269.30708742141724,10,0.0802
0.0802,38,1,0.00018227108958764873,10,258.3396825790405,10,0.0801
