best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0924,1,1,0.004271190632107313,0,709.7466511726379,1,0.0924
0.1909,3,1,0.004263453415901306,0,366.54046058654785,1,0.1909
0.2196,7,1,0.004224922984615222,0,217.4581389427185,1,0.2196
0.2196,10,1,0.004176171670174318,3,164.625741481781,1,0.2157
0.2196,17,1,0.0039991356982573174,10,107.74732995033264,1,0.2056
0.0821,1,1,0.006375509461825087,0,705.8476233482361,2,0.0821
0.1863,3,1,0.006363960294536985,0,381.2253198623657,2,0.1863
0.2177,7,1,0.006306446792941897,0,236.85082864761353,2,0.2177
0.2177,10,1,0.006233676810689655,3,181.19647979736328,2,0.2155
0.2177,17,1,0.005969419227439767,10,117.53942680358887,2,0.2019
0.0128,1,1,0.00035809477155082165,0,837.7147407531738,3,0.0128
0.0516,3,1,0.00035744608669725835,0,755.6535358428955,3,0.0516
0.1395,10,1,0.00035012842296159837,0,469.19752836227417,3,0.1395
0.2303,56,1,0.00016398618774002326,0,158.66447567939758,3,0.2303
0.2303,66,1,0.00011640717348918234,10,142.66023552417755,3,0.2299
0.0288,1,1,0.0008023011258528406,0,817.862717628479,4,0.0288
0.0992,3,1,0.0008008477659333879,0,628.565258026123,4,0.0992
0.2018,10,1,0.0007844527489709598,0,303.6685609817505,4,0.2018
0.2319,21,1,0.000725223000090052,0,174.9134919643402,4,0.2319
0.2319,31,1,0.0006413957421188714,10,115.91079139709473,4,0.2271
0.0158,1,1,0.00024285276833126523,0,844.291262626648,5,0.0158
0.0376,3,1,0.00024241284313554075,0,785.3703022003174,5,0.0376
0.11,10,1,0.00023745014879564272,0,569.5448265075684,5,0.11
0.2279,92,1,2.6976513445168232e-05,0,189.73169565200806,5,0.2279
0.2279,100,1,2.4290780053332826e-05,8,186.99240612983704,5,0.2275
0.0107,1,1,0.0002709677566830873,0,842.6403541564941,6,0.0107
0.0423,3,1,0.0002704769014862825,0,778.2128553390503,6,0.0423
0.119,10,1,0.00026493967758874906,0,541.269296169281,6,0.119
0.2282,72,1,6.91971783989879e-05,0,183.4714035987854,6,0.2282
0.2282,82,1,4.442370228876498e-05,10,175.5327033996582,6,0.2281
0.086,1,1,0.003528578995640906,0,723.9016056060791,7,0.086
0.1889,3,1,0.00352218701248192,0,370.6143698692322,7,0.1889
0.2227,7,1,0.0034903556843489535,0,218.19771647453308,7,0.2227
0.2227,10,1,0.0034500805294886364,3,163.30685365200043,7,0.215
0.2227,17,1,0.0033038249614783187,10,105.8025974035263,7,0.2093
0.0815,1,1,0.003367387998650739,0,732.5254621505737,8,0.0815
0.186,3,1,0.0033612880112609883,0,375.2891607284546,8,0.186
0.2251,7,1,0.0033309107878890637,0,220.31565833091736,8,0.2251
0.2251,10,1,0.003292475464976363,3,163.8240967988968,8,0.2175
0.2251,17,1,0.003152901079632515,10,105.5501070022583,8,0.2084
0.071,1,1,0.00607675697847346,0,726.2996196746826,9,0.071
0.182,3,1,0.006065748998117731,0,389.94159603118896,9,0.182
0.2166,7,1,0.006010930544115414,0,237.96818566322327,9,0.2166
0.2166,10,1,0.005941570518830766,3,180.13986563682556,9,0.2112
0.2166,17,1,0.005689695884694689,10,115.14782917499542,9,0.2037
0.0741,1,1,0.006650047120730568,0,711.0556101799011,10,0.0741
0.1839,3,1,0.006638000631405918,0,386.6469235420227,10,0.1839
0.2159,7,1,0.0065780105242661405,0,239.9660460948944,10,0.2159
0.2159,10,1,0.006502106972738259,3,183.90161418914795,10,0.2147
0.2159,17,1,0.006226470117182707,10,119.6660361289978,10,0.2043
0.0751,1,1,0.002901077549169793,0,744.584225654602,11,0.0751
0.1802,3,1,0.002895822278178237,0,385.05034589767456,11,0.1802
0.2253,8,1,0.002859882986352153,0,202.01765966415405,11,0.2253
0.2253,10,1,0.002836538782125058,2,165.88671779632568,11,0.2199
0.2253,18,1,0.0026944468767201614,10,100.13890194892883,11,0.2119
0.0156,1,1,0.00024157728792194102,0,844.3659973144531,12,0.0156
0.0376,3,1,0.00024113967324535361,0,785.6976909637451,12,0.0376
0.1094,10,1,0.000236203043337216,0,570.8902735710144,12,0.1094
0.2278,81,1,4.14244071898136e-05,0,196.29771614074707,12,0.2278
0.2278,91,1,2.7648282280401816e-05,10,191.04204535484314,12,0.2276
0.0575,1,1,0.0020544277307788105,0,771.4923543930054,13,0.0575
0.1629,3,1,0.0020507061568895155,0,426.2670030593872,13,0.1629
0.2256,9,1,0.0020174363517087845,0,205.82206225395203,13,0.2256
0.2256,10,1,0.002008723942969029,1,186.81598949432373,13,0.2249
0.2256,19,1,0.0018918466655416144,10,100.18972611427307,13,0.2135
0.0816,1,1,0.0033921005688904845,0,731.7170739173889,14,0.0816
0.1855,3,1,0.00338595581494372,0,374.7765030860901,14,0.1855
0.2247,7,1,0.003355355659356509,0,220.1013786792755,14,0.2247
0.2247,10,1,0.003316638267487826,3,163.78235828876495,14,0.2169
0.2247,17,1,0.0031760395743413543,10,105.41716837882996,14,0.2091
0.0306,1,1,0.0009091584915495206,0,813.7962760925293,15,0.0306
0.1102,3,1,0.0009075115606535387,0,600.4786744117737,15,0.1102
0.2102,10,1,0.0008889329142947351,0,285.06480717658997,15,0.2102
0.2322,20,1,0.0008296783705870508,0,165.02018010616302,15,0.2322
0.2322,30,1,0.000737517908619503,10,106.41547346115112,15,0.2255
0.0052,1,1,0.00020215430062682784,0,846.6953945159912,16,0.0052
0.031,3,1,0.00020178810027061657,0,795.9525032043457,16,0.031
0.0927,10,1,0.00019765707878628108,0,615.0125823020935,16,0.0927
0.2229,100,1,2.0220011026036197e-05,0,219.45591354370117,16,0.2229
0.0549,1,1,0.001943586520905927,0,775.2675161361694,17,0.0549
0.1596,3,1,0.0019400657346843317,0,435.1516971588135,17,0.1596
0.2272,10,1,0.001900348559983465,0,192.08406710624695,17,0.2272
0.2272,20,1,0.0017736750112863585,10,97.4060447216034,17,0.2165
0.0692,1,1,0.0024848226100000256,0,756.0845556259155,18,0.0692
0.1746,3,1,0.0024803213803844186,0,399.44389390945435,18,0.1746
0.2258,10,1,0.0024295440506177796,0,172.335280418396,18,0.2258
0.2258,20,1,0.00226759535705265,10,92.53326046466827,18,0.2132
0.0313,1,1,0.0009368842087603572,0,812.7704305648804,19,0.0313
0.1121,3,1,0.0009351870530238088,0,593.586256980896,19,0.1121
0.2118,10,1,0.0009160418318599606,0,280.8093240261078,19,0.2118
0.232,21,1,0.0008468765089815002,0,152.7147616147995,19,0.232
0.232,31,1,0.0007489875347221206,10,99.74144566059113,19,0.2248
0.0329,1,1,0.0010608759464746447,0,808.1758289337158,20,0.0329
0.121,3,1,0.0010589541810296834,0,564.5976409912109,20,0.121
0.2183,10,1,0.001037275189717045,0,263.94224286079407,20,0.2183
0.2343,17,1,0.0009933030937736606,0,171.08573257923126,20,0.2343
0.2343,27,1,0.0008963115356723859,10,103.98091661930084,20,0.2244
