best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0357,1,1,0.00047645347804289005,0,825.746467590332,1,0.0357
0.1053,3,1,0.0004755903876568018,0,687.6135244369507,1,0.1053
0.1761,10,1,0.000465854064719429,0,362.50395154953003,1,0.1761
0.2387,37,1,0.00034496153149096514,0,136.4237084388733,1,0.2387
0.2387,47,1,0.00027910415853573897,10,104.62197613716125,1,0.2364
0.0442,1,1,0.0005817396569564135,0,819.9834928512573,2,0.0442
0.1186,3,1,0.0005806858417818706,0,651.0518374443054,2,0.1186
0.1926,10,1,0.0005687979966372199,0,326.4577054977417,2,0.1926
0.2379,31,1,0.00046506894602311175,0,131.86226737499237,2,0.2379
0.2379,41,1,0.00038980339682992356,10,93.82255756855011,2,0.2346
0.0338,1,1,0.00045236637796360285,0,827.1352691650391,3,0.0338
0.1023,3,1,0.00045154692110201437,0,696.0864295959473,3,0.1023
0.1722,10,1,0.00044230281785828315,0,372.7476568222046,3,0.1722
0.2386,38,1,0.00032152384834666244,0,141.03549575805664,3,0.2386
0.2386,48,1,0.0002585460895421065,10,109.8497953414917,3,0.2369
0.0278,1,1,0.00036622013584133,0,832.3850202560425,4,0.0278
0.0891,3,1,0.00036555673197714806,0,726.1807165145874,4,0.0891
0.1616,10,1,0.00035807302648849015,0,418.16524267196655,4,0.1616
0.238,49,1,0.00020408200664492326,0,141.1446452140808,4,0.238
0.238,59,1,0.00015252343071600228,10,119.90588140487671,4,0.2375
0.0512,1,1,0.0006949352177185114,0,814.2383089065552,5,0.0512
0.1287,3,1,0.0006936763499947817,0,614.0091519355774,5,0.1287
0.207,10,1,0.0006794753544892943,0,298.4132523536682,5,0.207
0.2382,28,1,0.0005795326310404787,0,120.97515964508057,5,0.2382
0.2382,38,1,0.0004939320348216931,10,82.04314804077148,5,0.2338
0.0237,1,1,0.00033562091406042356,0,834.3737306594849,6,0.0237
0.0831,3,1,0.0003350129403596426,0,736.6679382324219,6,0.0831
0.1574,10,1,0.00032815452971847946,0,438.48062801361084,6,0.1574
0.2382,66,1,0.00010910151466449144,0,123.65448689460754,6,0.2382
0.2382,76,1,7.205097519113759e-05,10,113.3524717092514,6,0.237
0.036,1,1,0.00048020752237224834,0,825.5327501296997,7,0.036
0.1061,3,1,0.0004793376315749575,0,686.2927751541138,7,0.1061
0.1766,10,1,0.000469524594772336,0,360.9863700866699,7,0.1766
0.239,37,1,0.0003476795321790068,0,135.14553499221802,7,0.239
0.239,47,1,0.0002813032596692962,10,103.5115294456482,7,0.2365
0.0298,1,1,0.00021642614424175052,0,842.689679145813,8,0.0298
0.0572,3,1,0.00021603409059328,0,776.3145017623901,8,0.0572
0.1377,10,1,0.00021161142410108905,0,548.4872946739197,8,0.1377
0.2336,99,1,2.1647518797875825e-05,0,178.55050420761108,8,0.2336
0.2336,100,1,2.1647518797875825e-05,1,178.0156648159027,8,0.2333
0.0715,1,1,0.001078545462586653,0,796.0946054458618,9,0.0715
0.1501,3,1,0.0010765916890019972,0,513.484815120697,9,0.1501
0.2275,10,1,0.0010545516212717401,0,238.89507055282593,9,0.2275
0.2372,15,1,0.0010248244325323874,0,164.64464151859283,9,0.2372
0.2372,25,1,0.0009338692287963758,10,86.32706898450851,9,0.229
0.0197,1,1,0.00027399992914144697,0,838.5780954360962,10,0.0197
0.0697,3,1,0.000273503581196623,0,757.2962789535522,10,0.0697
0.1484,10,1,0.00026790439487963644,0,488.3132019042969,10,0.1484
0.2372,74,1,6.422267976986549e-05,0,149.99572050571442,10,0.2372
0.2372,84,1,4.111589359977321e-05,10,142.40749311447144,10,0.2363
