best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0272,1,1,0.0003971604543069531,0,381.3491277694702,8,0.0272
0.0625,3,1,0.00039644100238636935,0,349.53604316711426,8,0.0625
0.0789,10,1,0.00038832503174224676,0,295.4878935813904,8,0.0789
0.0808,23,1,0.0003517132379230992,0,258.69669103622437,8,0.0808
0.0808,33,1,0.00030786910165778386,10,244.91347980499268,8,0.08
0.0341,1,1,0.0005704077717160118,0,376.1278066635132,9,0.0341
0.0666,3,1,0.0005693744841305369,0,338.3164224624634,9,0.0666
0.0803,10,1,0.0005577182059683394,0,280.671875,9,0.0803
0.081,18,1,0.0005297801981877189,0,255.05706787109375,9,0.081
0.081,28,1,0.0004756845073901792,10,236.93204927444458,9,0.0799
0.0684,1,1,0.003448213045674084,0,350.02190113067627,10,0.0684
0.079,3,1,0.003441966644575009,0,282.78262519836426,10,0.079
0.08,5,1,0.0034294989944294568,0,263.4794731140137,10,0.08
0.08,10,1,0.003371502439113752,5,237.6157202720642,10,0.0783
0.08,15,1,0.00327646177223596,10,217.93365335464478,10,0.0779
0.0258,1,1,0.0073825690992083215,0,357.6094636917114,11,0.0258
0.0793,3,1,0.007369195654144321,0,289.71711587905884,11,0.0793
0.0807,6,1,0.007324192749963615,0,266.74015855789185,11,0.0807
0.0807,10,1,0.007218332914821655,4,251.92069911956787,11,0.0794
0.0807,16,1,0.006965055012896603,10,234.09984159469604,11,0.078
0.0557,1,1,0.0016609044915421028,0,361.88932609558105,12,0.0557
0.0788,3,1,0.001657895780797144,0,299.956027507782,12,0.0788
0.0804,6,1,0.0016477711853234368,0,267.58214473724365,12,0.0804
0.0804,10,1,0.001623955211060488,4,247.15633535385132,12,0.0797
0.0804,16,1,0.0015669736374019643,10,225.69620561599731,12,0.0781
0.0559,1,1,0.0007819428372526741,0,371.87511110305786,13,0.0559
0.0718,3,1,0.0007805263561555572,0,326.5470681190491,13,0.0718
0.0806,10,1,0.0007645473606546109,0,268.6586947441101,13,0.0806
0.0808,13,1,0.0007525940660317032,0,257.3563642501831,13,0.0808
0.0808,23,1,0.0006924648317285859,10,232.9612317085266,13,0.0794
0.0573,1,1,0.0019101302194853378,0,359.6866955757141,14,0.0573
0.0791,3,1,0.0019066700389963921,0,295.6947875022888,14,0.0791
0.0802,6,1,0.0018950262052462431,0,264.5051736831665,14,0.0802
0.0802,10,1,0.0018676365435421518,4,244.37887859344482,14,0.0792
0.0802,16,1,0.0018021046442949417,10,222.3230676651001,14,0.0778
0.0562,1,1,0.001197642267763666,0,366.48290157318115,15,0.0562
0.0771,3,1,0.0011954727515886016,0,310.87387323379517,15,0.0771
0.0802,6,1,0.0011881721250052743,0,277.0040316581726,15,0.0802
0.0802,10,1,0.0011709989416160255,4,255.34243059158325,15,0.08
0.0802,16,1,0.0011299107625878779,10,235.37268495559692,15,0.0786
0.0576,1,1,0.0011303840121298597,0,367.22812128067017,16,0.0576
0.0768,3,1,0.001128336333566436,0,312.93021392822266,16,0.0768
0.0802,7,1,0.001118139133942787,0,271.9204649925232,16,0.0802
0.0802,10,1,0.0011052369454991108,3,256.9351325035095,16,0.0802
0.0802,17,1,0.0010583838196464455,10,234.2220425605774,16,0.079
0.0213,1,1,0.00024006943900491148,0,388.30854511260986,17,0.0213
0.0624,3,1,0.00023963455578053072,0,358.1282410621643,17,0.0624
0.0749,10,1,0.00023472873875271308,0,315.62749099731445,17,0.0749
0.0807,38,1,0.00017063171283143857,0,259.9977116584778,17,0.0807
0.0807,48,1,0.0001372096108307173,10,252.53275775909424,17,0.0803
0.0354,1,1,0.0073512221864052455,0,355.2910747528076,18,0.0354
0.079,3,1,0.0073379055259389465,0,286.6010046005249,18,0.079
0.08,5,1,0.007311325826498012,0,269.64582204818726,18,0.08
0.08,10,1,0.0071876833605237144,5,249.76538181304932,18,0.0794
0.08,15,1,0.00698506680240841,10,234.51802730560303,18,0.0783
0.0291,1,1,0.0004522766527268253,0,379.45500135421753,19,0.0291
0.0649,3,1,0.0004514573584015448,1,345.9926471710205,19,0.0634
0.0795,10,1,0.0004422150886922953,0,290.1194758415222,19,0.0795
0.0809,23,1,0.0004005224695523971,0,253.7118501663208,19,0.0809
0.0809,33,1,0.0003505938349747715,10,239.71924114227295,19,0.0799
0.057,1,1,0.0011669647894941122,0,366.81986951828003,20,0.057
0.0769,3,1,0.001164850845243242,0,311.80017709732056,20,0.0769
0.0802,6,1,0.0011577372234270245,0,277.86339044570923,20,0.0802
0.0802,10,1,0.001141003929288868,4,256.05471563339233,20,0.0801
0.0802,16,1,0.0011009682195607768,10,236.14003992080688,20,0.0788
