best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0123,1,9.354315519332886,1,0.00019787941600651407,0,430.44279956817627,1,0.0123
0.0159,3,8.310123682022095,1,0.0001948541984069494,0,396.6670722961426,1,0.0159
0.1192,10,8.172673225402832,1,0.00016280825435384811,0,313.66163301467896,1,0.1192
0.1776,35,8.416463375091553,1,1.9826e-05,0,226.73560285568237,1,0.1776
0.0146,1,7.362027883529663,1,0.00039574885120923485,0,422.3992528915405,2,0.0146
0.0464,3,7.396950006484985,1,0.0003896985685985045,0,372.0844669342041,2,0.0464
0.1759,10,7.359990835189819,1,0.0003256082968518325,0,238.0791358947754,2,0.1759
0.201,26,7.341731071472168,1,8.621950840477643e-05,0,157.13417553901672,2,0.201
0.201,30,7.019878625869751,1,5.169994634349551e-05,4,151.98375797271729,2,0.2
0.0138,1,9.819595336914062,1,0.00039574885120923485,0,421.8861427307129,3,0.0138
0.0475,3,9.062599658966064,1,0.0003896985685985045,0,371.2139587402344,3,0.0475
0.1804,10,8.984113693237305,1,0.0003256082968518325,0,236.67767095565796,3,0.1804
0.2028,27,9.065149068832397,1,7.569068514500051e-05,0,154.0983064174652,3,0.2028
0.2028,31,8.549723625183105,1,4.646243140149549e-05,4,149.48143887519836,3,0.2017
0.0167,1,8.440536499023438,1,0.0004986110151032696,0,419.32486057281494,4,0.0167
0.0748,3,7.928801536560059,1,0.0004909881564519303,0,356.853964805603,4,0.0748
0.1893,10,8.080832958221436,1,0.0004102396833831933,0,211.56150817871094,4,0.1893
0.1985,17,8.026475667953491,1,0.0002747635,0,157.5971965789795,4,0.1985
0.1985,21,7.770148515701294,1,0.00019355402537029782,4,140.8115050792694,4,0.1974
0.0121,1,9.452074527740479,1,0.0002493104979535315,0,427.82923793792725,5,0.0121
0.0243,3,9.162498474121094,1,0.0002454989923336623,0,389.39717388153076,5,0.0243
0.1427,10,8.912220478057861,1,0.0002051239476195285,0,286.70675706863403,5,0.1427
0.1865,34,9.072686672210693,1,2.4979000000000003e-05,0,199.91333484649658,5,0.1865
0.1865,35,8.797142744064331,1,2.4979000000000003e-05,1,199.29438638687134,5,0.1862
0.015,1,8.823713541030884,1,0.0004986110151032696,0,419.3464069366455,6,0.015
0.066,3,8.299883365631104,1,0.0004909881564519303,0,359.02396297454834,6,0.066
0.1889,10,8.817856788635254,1,0.0004102396833831933,0,214.1297836303711,6,0.1889
0.2017,19,8.113690853118896,1,0.00023345541402296913,0,150.8417510986328,6,0.2017
0.2017,23,7.811650276184082,1,0.0001564181279761117,4,137.52993178367615,6,0.2009
0.0146,1,8.357067584991455,1,0.0002493104979535315,0,427.38009548187256,7,0.0146
0.0251,3,8.142704963684082,1,0.0002454989923336623,0,389.1334867477417,7,0.0251
0.1462,10,8.075509548187256,1,0.0002051239476195285,0,286.11900806427,7,0.1462
0.1918,27,7.844146251678467,1,4.7682974558951044e-05,0,204.96001195907593,7,0.1918
0.1918,31,7.478262901306152,1,2.927000766633769e-05,4,200.65356636047363,7,0.1915
0.0206,1,8.684350967407227,1,0.000791507683222263,0,412.33942222595215,8,0.0206
0.1306,3,8.166515350341797,1,0.0007794069654124034,0,319.1694951057434,8,0.1306
0.2005,10,7.878919839859009,1,0.0006512248055595289,2,162.66181659698486,8,0.1991
0.2035,13,8.11137342453003,1,0.0005650804653413792,0,133.2794063091278,8,0.2035
0.2035,17,8.102596044540405,1,0.00043616650000000005,4,107.11023879051208,8,0.1972
0.0239,1,7.734951019287109,1,0.000791507683222263,0,412.6312246322632,9,0.0239
0.1294,3,7.417462348937988,1,0.0007794069654124034,0,320.7297191619873,9,0.1294
0.1995,10,7.283283948898315,1,0.0006512248055595289,0,165.5203709602356,9,0.1995
