best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0063,3,1.7883076667785645,1,0.000702343928505872,0,75.20755577087402,8,0.0063
0.0546,10,1.8150544166564941,1,0.0005868356437322049,0,61.370962619781494,8,0.0546
0.0694,23,1.7782166004180908,1,0.0002237514714940628,0,50.543131828308105,8,0.0694
0.0694,27,1.5571050643920898,1,0.00013641541806844786,4,49.4431529045105,8,0.0691
0.0093,1,2.112090587615967,1,0.0004493158251680244,0,81.30263328552246,9,0.0093
0.0115,3,1.8336777687072754,1,0.0004424466006195929,0,77.20858097076416,9,0.0115
0.0226,10,1.8826344013214111,1,0.00036968132727234617,0,66.88380908966064,9,0.0226
0.0632,21,1.8671622276306152,1,0.0001744183020221404,0,58.033363342285156,9,0.0632
0.0632,25,1.6696505546569824,1,0.0001111210628144368,4,56.636756896972656,9,0.063
0.0007,1,2.220531940460205,1,0.00035662410033939043,0,81.36923885345459,10,0.0007
0.0058,3,1.9363548755645752,1,0.000351171964252936,0,78.02163124084473,10,0.0058
0.0159,10,1.8119194507598877,1,0.00029341782186610244,0,69.80041360855103,10,0.0159
0.0488,27,1.8968749046325684,1,6.820770903422393e-05,0,59.89223575592041,10,0.0488
0.0488,31,1.676987886428833,1,4.1869035747064016e-05,4,59.252963066101074,10,0.048
0.0013,1,2.278770685195923,1,0.0007132482006787809,0,80.76262712478638,11,0.0013
0.0079,3,1.8415515422821045,1,0.000702343928505872,0,75.00071144104004,11,0.0079
0.0527,10,1.815845251083374,1,0.0005868356437322049,0,61.02519750595093,11,0.0527
0.0725,29,1.9306159019470215,1,0.00010517528392933045,0,48.59842300415039,11,0.0725
0.0725,33,1.670783519744873,1,7.283379932121912e-05,4,47.99290657043457,11,0.0716
0.0036,1,2.170597553253174,1,0.0007132482006787809,0,80.7326831817627,12,0.0036
0.0058,3,1.8744266033172607,1,0.000702343928505872,0,75.04551792144775,12,0.0058
0.0516,10,1.9298677444458008,1,0.0005868356437322049,0,61.04261541366577,12,0.0516
0.065,20,1.8706269264221191,1,0.0003050367293156097,0,51.53485059738159,12,0.065
0.065,24,1.6632874011993408,1,0.00019924635626779514,4,49.76465606689453,12,0.0645
0.0046,1,2.1098599433898926,1,0.000898641631139842,0,80.42355918884277,13,0.0046
0.0069,3,1.9154157638549805,1,0.00088490302945458,0,73.82211780548096,13,0.0069
0.0583,10,1.8366012573242188,1,0.0007393708664005559,0,57.8390326499939,13,0.0583
0.09,28,1.7721478939056396,1,0.00015072399887640733,0,44.95020389556885,13,0.09
0.09,32,1.8639347553253174,1,9.69357296069224e-05,4,44.172744274139404,13,0.0841
0.0064,1,2.2464232444763184,1,0.0007132482006787809,0,80.72430610656738,14,0.0064
0.0096,3,1.6758668422698975,1,0.000702343928505872,1,74.88506031036377,14,0.0095
0.0414,10,1.7330191135406494,1,0.0005868356437322049,0,60.75841999053955,14,0.0414
0.0516,23,1.7149989604949951,1,0.0002237514714940628,0,50.0536527633667,14,0.0516
0.0516,27,1.540694236755371,1,0.00013641541806844786,4,48.96342992782593,14,0.0507
0.0069,1,2.0834054946899414,1,0.0004493158251680244,0,81.22435760498047,15,0.0069
0.0086,3,1.8145174980163574,1,0.0004424466006195929,0,77.08966159820557,15,0.0086
0.0333,10,1.8218636512756348,1,0.00036968132727234617,0,66.68399810791016,15,0.0333
0.0783,21,1.7276685237884521,1,0.0001744183020221404,0,57.7493462562561,15,0.0783
0.0783,25,1.538834571838379,1,0.0001111210628144368,4,56.33143472671509,15,0.0769
0.0082,1,2.337368965148926,1,0.00035662410033939043,0,81.32244491577148,16,0.0082
0.0126,2,2.067166805267334,1,0.00035457225321162473,0,79.4036455154419,16,0.0126
0.0126,3,1.915764331817627,1,0.000351171964252936,1,77.69716501235962,16,0.0121
0.0126,6,1.8442392349243164,1,0.00033322648814539677,4,73.75059795379639,16,0.0079
0.0056,1,1.9217801094055176,1,0.0011322124015112958,0,80.11393404006958,17,0.0056
0.0089,3,1.7373151779174805,1,0.0011149029261114665,0,72.80127096176147,17,0.0089
0.0633,10,1.7531890869140625,1,0.0009315447173230192,0,54.76523303985596,17,0.0633
0.0681,12,1.7867729663848877,1,0.0008514530100342064,0,51.79010009765625,17,0.0681
0.0681,16,1.5570881366729736,1,0.0006710152369312089,4,47.15379858016968,17,0.0666
0.0088,1,2.458059072494507,1,0.00035662410033939043,0,81.33371162414551,18,0.0088
0.0122,3,2.0491862297058105,1,0.000351171964252936,0,77.72015047073364,18,0.0122
0.013,4,2.087339401245117,1,0.00034645224352981163,0,76.24978494644165,18,0.013
0.013,8,1.8050689697265625,1,0.00031534537429545116,4,71.8029932975769,18,0.0102
0.0014,1,2.119056463241577,1,0.000898641631139842,0,80.47246789932251,19,0.0014
0.0083,3,1.7852544784545898,1,0.00088490302945458,0,73.92829132080078,19,0.0083
0.0595,10,1.9017229080200195,1,0.0007393708664005559,0,58.05467462539673,19,0.0595
0.0874,20,1.8619258403778076,1,0.0003843244241329595,0,48.07578134536743,19,0.0874
0.0874,24,1.669208288192749,1,0.00025103613359944406,4,46.21990394592285,19,0.0863
0.0085,1,2.3260743618011475,1,0.0014264964013575617,0,79.66064500808716,20,0.0085
0.0138,3,2.032871723175049,1,0.001404687857011744,0,71.67373943328857,20,0.0138
0.0637,10,2.0618367195129395,1,0.0011736712874644097,0,51.163766384124756,20,0.0637
0.0698,15,1.991164207458496,1,0.0009042619723798698,0,43.93514966964722,20,0.0698
0.0698,19,1.754286527633667,1,0.0006679020276201302,4,40.069886207580566,20,0.0673
