best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0132,1,17.820016384124756,1,0.0005805712438573461,0,680.9411067962646,1,0.0132
0.0163,3,16.265502214431763,1,0.0005795195452506514,0,576.1007647514343,1,0.0163
0.0185,7,16.535836219787598,1,0.0005742822092605495,0,515.0220880508423,1,0.0185
0.0185,10,16.06967854499817,1,0.0005676555766181493,3,483.1789336204529,1,0.0174
0.0185,17,16.203438997268677,1,0.0005435915618559149,10,413.07782793045044,1,0.0149
0.014,1,16.96958327293396,1,0.0007791844963268982,0,671.3396925926208,2,0.014
0.0169,3,16.481215000152588,1,0.0007777730119349044,0,562.7283968925476,2,0.0169
0.0185,7,16.907708168029785,1,0.000770743984836647,0,501.0881972312927,2,0.0185
0.0185,10,16.7347731590271,1,0.0007618503831082764,3,464.7207055091858,2,0.0174
0.0185,17,16.116472005844116,1,0.0007295540759444276,10,382.0338931083679,2,0.015
0.0139,1,16.943851470947266,1,0.0009478942662940597,0,664.5889716148376,3,0.0139
0.0178,3,16.971023321151733,1,0.0009461771659558964,0,555.7610354423523,3,0.0178
0.0182,5,16.541961431503296,1,0.0009427498794365916,0,520.6479558944702,3,0.0182
0.0182,10,16.243938446044922,1,0.0009268069543561559,5,453.62216329574585,3,0.0177
0.0182,15,16.579869031906128,1,0.0009006808124951587,10,387.59103512763977,3,0.0164
0.0137,1,17.124449253082275,1,0.000657463289636134,0,677.0162682533264,4,0.0137
0.0163,3,16.195931434631348,1,0.0006562723019098574,0,570.0036206245422,4,0.0163
0.0183,7,16.941346883773804,1,0.0006503413224040447,0,508.9587426185608,4,0.0183
0.0183,10,15.940784692764282,1,0.0006428370449490747,3,475.219633102417,4,0.0176
0.0183,17,16.354708671569824,1,0.0006155859427375457,10,399.71257066726685,4,0.0157
0.013,1,17.352177143096924,1,0.0005587131587873317,0,682.1054701805115,5,0.013
0.0163,3,16.78080129623413,1,0.0005577010558682574,0,578.1148943901062,5,0.0163
0.0183,7,16.52907395362854,1,0.0005526609017689623,0,516.9128227233887,5,0.0183
0.0183,10,16.4850811958313,1,0.0005462837570258646,3,485.63911628723145,5,0.0175
0.0183,17,16.646501302719116,1,0.0005231257349171834,10,417.1916403770447,5,0.0157
0.0141,1,17.646730661392212,1,0.0007755902867706847,0,671.4962692260742,6,0.0141
0.0169,3,16.79758048057556,1,0.0007741853132509093,0,562.9128370285034,6,0.0169
0.0185,7,16.98436665534973,1,0.0007671887095343882,0,501.2969422340393,6,0.0185
0.0185,10,16.577956438064575,1,0.0007583361320672446,3,464.9994320869446,6,0.0174
0.0185,17,16.40010714530945,1,0.0007261888007831596,10,382.51645588874817,6,0.0151
