best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0005,1,1,0.0041977302273092775,0,16.537230491638184,1,0.0005
0.0434,3,1,0.0041901260838418716,0,14.78317403793335,1,0.0434
0.0648,5,1,0.004174948416108969,0,13.187736511230469,1,0.0648
0.0648,10,1,0.0041043455008877155,5,9.331273078918457,1,0.0368
0.0648,15,1,0.003988646419974764,10,5.994892597198486,1,0.0316
0.0121,1,1,0.002509086175073398,0,16.541261672973633,2,0.0121
0.0452,3,1,0.002504540992268839,1,15.29104995727539,2,0.0397
0.082,10,1,0.0024532678367478436,3,11.65026330947876,2,0.0766
0.0848,11,1,0.002441546936855931,0,11.151360511779785,2,0.0848
0.0848,21,1,0.0022680349618566602,10,6.5728113651275635,2,0.0259
0.022,1,1,0.0016374123275771204,0,16.54722785949707,3,0.022
0.0227,3,1,0.001634446172636245,0,15.664641380310059,3,0.0227
0.0808,10,1,0.001600985665078588,3,13.099366188049316,3,0.0764
0.0879,19,1,0.0015078325733410894,0,10.057866096496582,3,0.0879
0.0879,29,1,0.0013471167227847897,10,7.160072565078735,3,0.0434
0.0569,1,1,0.0004058906244337025,0,16.56297779083252,4,0.0569
0.0569,3,1,0.0004051553579031882,2,16.311888694763184,4,0.0333
0.0569,10,1,0.00039686098630373754,9,15.580069541931152,4,0.027
0.0569,11,1,0.00039496491616341475,10,15.482262134552002,4,0.0364
0.0569,1,1,0.0002950171378809925,0,16.5648250579834,5,0.0569
0.0569,3,1,0.0002944827174870387,2,16.378583908081055,5,0.0444
0.0569,10,1,0.000288454044680897,9,15.84040355682373,5,0.017
0.0569,11,1,0.0002870759069453923,10,15.769739627838135,5,0.0185
0.0,1,1,0.004924202625274267,0,16.537246704101562,6,0.0
0.011,3,1,0.0049152824848179896,0,14.693309783935547,6,0.011
0.0476,5,1,0.004897478122162744,0,12.927727699279785,6,0.0476
0.0476,10,1,0.004814656444337258,5,8.626502513885498,6,0.0301
0.0476,15,1,0.0046789341165261724,10,5.146174669265747,6,0.0309
0.0013,1,1,0.0038061571030634915,0,16.537569999694824,7,0.0013
0.0548,3,1,0.0037992622901279463,0,14.862724781036377,7,0.0548
0.0759,6,1,0.003776060594200136,0,12.671715259552002,7,0.0759
0.0759,10,1,0.0037214835007736884,4,9.797204494476318,7,0.0514
0.0759,16,1,0.0035909035532640287,10,6.049814701080322,7,0.0312
0.0408,1,1,0.0007265803686398611,0,16.557992935180664,8,0.0408
0.0408,3,1,0.0007252641760632649,2,16.12586498260498,8,0.0182
0.0825,10,1,0.0007104165121568294,0,14.859603881835938,8,0.0825
0.0849,11,1,0.000707022377730973,0,14.690639972686768,8,0.0849
0.0849,21,1,0.0006567768357440731,10,13.049455642700195,8,0.0753
0.0155,1,1,0.002070396267918964,0,16.54380989074707,9,0.0155
0.0327,3,1,0.0020666457671952125,0,15.472120761871338,9,0.0327
0.0816,10,1,0.002024337236348522,2,12.365118503570557,9,0.0696
0.0864,13,1,0.0019926877916607807,0,11.085127353668213,9,0.0864
0.0864,23,1,0.001833480063981614,10,7.250084400177002,9,0.028
0.0523,1,1,0.0005338594347031722,0,16.560924530029297,10,0.0523
0.0523,3,1,0.0005328923540397936,2,16.236621856689453,10,0.0254
0.067,10,1,0.0005219829408463286,0,15.286371231079102,10,0.067
0.0849,14,1,0.0005106545139825108,0,14.761271476745605,10,0.0849
0.0849,24,1,0.00046759613576920813,10,13.5482177734375,10,0.0771
0.068,1,1,0.00020149596567333884,0,16.56643772125244,11,0.068
0.068,3,1,0.0002011309578838636,2,16.436583518981934,11,0.0523
