best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.1688,1,1,0.0004986810403597309,0,353.72587728500366,1,0.1688
0.1704,3,1,0.0004882219635161306,0,306.41622734069824,1,0.1704
0.1711,4,1,0.00047920446942596533,0,293.00790882110596,1,0.1711
0.1711,8,1,0.0004206619140759113,4,265.3062586784363,1,0.1698
0.1688,1,1,0.0007978896645755696,0,345.2126045227051,2,0.1688
0.1707,2,1,0.0007915834000556312,0,309.3285975456238,2,0.1707
0.1707,3,1,0.0007811551416258089,1,288.79611825942993,2,0.1701
0.1707,6,1,0.0007265935036540318,4,259.6550097465515,2,0.1686
0.169,1,1,0.0004986810403597309,0,353.1798872947693,3,0.169
0.1703,3,1,0.0004882219635161306,0,305.4072756767273,3,0.1703
0.1712,4,1,0.00047920446942596533,0,291.9236421585083,3,0.1712
0.1712,8,1,0.0004206619140759113,4,263.8447804450989,3,0.1695
0.1673,1,1,0.00034907672825181164,0,361.3596429824829,4,0.1673
0.1701,3,1,0.0003417553744612914,0,320.99759435653687,4,0.1701
0.1709,10,1,0.000266274329410217,0,272.8392324447632,4,0.1709
0.1709,14,1,0.0002010268781022033,4,262.1716980934143,4,0.1698
0.1694,1,1,0.0011968344968633542,0,338.34934091567993,5,0.1694
0.1699,2,1,0.0011873751000834466,0,296.4994750022888,5,0.1699
0.1699,3,1,0.0011717327124387133,1,277.4220633506775,5,0.1683
0.1699,6,1,0.0010898902554810474,4,243.9565453529358,5,0.1661
0.1691,1,1,0.0004986810403597309,0,352.64131689071655,6,0.1691
0.1704,3,1,0.0004882219635161306,0,304.4351544380188,6,0.1704
0.1709,4,1,0.00047920446942596533,0,290.8992853164673,6,0.1709
0.1709,8,1,0.0004206619140759113,4,262.1994185447693,6,0.1697
0.1301,1,1,0.00014960431210791927,0,376.0291442871094,7,0.1301
0.1688,3,1,0.00014646658905483916,0,336.1699595451355,7,0.1688
0.1706,10,1,0.00011411756974723583,0,300.2762098312378,7,0.1706
0.1712,14,1,8.615437632951569e-05,0,288.9755825996399,7,0.1712
0.1712,18,1,5.751567451455576e-05,4,282.5899157524109,7,0.1709
0.1674,1,1,0.00034907672825181164,0,360.31390476226807,8,0.1674
0.1699,3,1,0.0003417553744612914,1,318.9855179786682,8,0.1699
0.1709,10,1,0.000266274329410217,0,270.3134751319885,8,0.1709
0.1709,14,1,0.0002010268781022033,4,258.8339190483093,8,0.1701
0.1676,1,1,0.00034907672825181164,0,359.0069808959961,9,0.1676
0.1701,3,1,0.0003417553744612914,0,316.5398898124695,9,0.1701
0.1709,6,1,0.0003178846578486389,0,286.0719976425171,9,0.1709
0.1709,10,1,0.000266274329410217,4,266.3467803001404,9,0.1705
0.1687,1,1,0.0004986810403597309,0,354.27578020095825,10,0.1687
0.17,3,1,0.0004882219635161306,1,307.428427696228,10,0.17
0.1711,4,1,0.00047920446942596533,0,294.1141867637634,10,0.1711
0.1711,8,1,0.0004206619140759113,4,267.21102237701416,10,0.1699
