best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.1685,1,1,0.0004986810403597309,0,354.00284147262573,1,0.1685
0.1699,3,1,0.0004882219635161306,1,306.92357635498047,1,0.1698
0.1711,4,1,0.00047920446942596533,0,293.65780544281006,1,0.1711
0.1711,8,1,0.0004206619140759113,4,266.49283742904663,1,0.1699
0.1696,1,1,0.0011968344968633542,0,338.03222274780273,2,0.1696
0.1701,2,1,0.0011873751000834466,0,296.07624864578247,2,0.1701
0.1701,3,1,0.0011717327124387133,1,276.88263463974,2,0.1675
0.1701,6,1,0.0010898902554810474,4,241.62999296188354,2,0.165
0.1669,1,1,0.00024934052017986546,0,365.99087858200073,3,0.1669
0.1698,3,1,0.0002441109817580653,0,326.7128891944885,3,0.1698
0.1712,10,1,0.0001901959495787264,0,279.70537757873535,3,0.1712
0.1712,14,1,0.0001435906272158595,4,268.54781103134155,3,0.1703
0.1686,1,1,0.0004986810403597309,0,354.8263201713562,4,0.1686
0.1699,3,1,0.0004882219635161306,1,308.4974961280823,4,0.1697
0.1708,4,1,0.00047920446942596533,0,295.17671489715576,4,0.1708
0.1708,8,1,0.0004206619140759113,4,268.4501762390137,4,0.17
0.1659,1,1,0.00024934052017986546,0,367.2528586387634,5,0.1659
0.1697,3,1,0.0002441109817580653,0,328.71229362487793,5,0.1697
0.1716,10,1,0.0001901959495787264,0,282.63399839401245,5,0.1716
0.1716,14,1,0.0001435906272158595,4,272.01828241348267,5,0.171
0.1204,1,1,0.00014960431210791927,0,376.27416610717773,6,0.1204
0.1687,3,1,0.00014646658905483916,0,336.48601722717285,6,0.1687
0.1703,10,1,0.00011411756974723583,1,300.8141164779663,6,0.1703
0.171,12,1,0.00010055816285072242,0,294.34116315841675,6,0.171
0.171,16,1,7.157971523268837e-05,4,286.07383918762207,6,0.1708
0.1525,1,1,0.00014960431210791927,0,374.6608214378357,7,0.1525
0.169,3,1,0.00014646658905483916,0,333.94821071624756,7,0.169
0.1707,10,1,0.00011411756974723583,0,297.0624051094055,7,0.1707
0.1712,14,1,8.615437632951569e-05,0,285.62727975845337,7,0.1712
0.1712,18,1,5.751567451455576e-05,4,279.15204906463623,7,0.1708
0.1389,1,1,9.97362080719462e-05,0,381.4088182449341,8,0.1389
0.1679,3,1,9.764439270322611e-05,0,343.0959825515747,8,0.1679
0.1698,10,1,7.607837983149056e-05,0,314.393000125885,8,0.1698
0.1709,19,1,3.392162016850945e-05,0,295.73405933380127,8,0.1709
0.1709,23,1,1.9175812043246033e-05,4,292.47972869873047,8,0.1709
0.1106,1,1,0.00014960431210791927,0,376.5204906463623,9,0.1106
0.1688,3,1,0.00014646658905483916,0,336.81629371643066,9,0.1688
0.1705,10,1,0.00011411756974723583,0,301.3771252632141,9,0.1705
0.1711,16,1,7.157971523268837e-05,0,286.62297105789185,9,0.1711
0.1711,20,1,4.46198730880392e-05,4,281.93304204940796,9,0.1708
0.1692,1,1,0.0007978896645755696,0,345.7681813240051,10,0.1692
0.1707,2,1,0.0007915834000556312,0,310.23234605789185,10,0.1707
0.1707,3,1,0.0007811551416258089,1,289.76847076416016,10,0.1701
0.1707,6,1,0.0007265935036540318,4,261.29502630233765,10,0.1691
