best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0794,14,1,0.0035888434552316774,10,223.05422830581665,7,0.0777
0.0674,1,1,0.0005796750682031037,0,371.669095993042,8,0.0674
0.0741,3,1,0.000578624993009034,0,327.80445623397827,8,0.0741
0.0803,10,1,0.0005667793377187163,0,272.6048345565796,8,0.0803
0.0804,13,1,0.0005579180417956911,0,262.72054958343506,8,0.0804
0.0804,23,1,0.0005133426376419514,10,241.84432125091553,8,0.0794
0.0743,1,1,0.0023108378329099923,0,349.19159412384033,9,0.0743
0.079,3,1,0.002306651774859611,0,283.18299102783203,9,0.079
0.0801,7,1,0.0022858056956270643,0,253.5975260734558,9,0.0801
0.0801,10,1,0.0022594298225936124,3,240.21683311462402,9,0.0784
0.0801,17,1,0.0021636482345238814,10,215.88872289657593,9,0.0771
0.0574,1,1,0.00033581232192280374,0,380.16528367996216,10,0.0574
0.0695,3,1,0.0003352040014887247,0,346.63026237487793,10,0.0695
0.079,10,1,0.00032834167942945514,0,292.80595779418945,10,0.079
0.0804,18,1,0.00031189392445851044,0,268.7885866165161,10,0.0804
0.0804,28,1,0.00028004653311233476,10,253.32115745544434,10,0.0803
0.0749,1,1,0.0038234767853301895,0,339.43195152282715,11,0.0749
0.079,3,1,0.003816550597975224,0,277.08876514434814,11,0.079
0.0795,4,1,0.003810497812327762,0,268.0357131958008,11,0.0795
0.0795,10,1,0.003738417881055123,6,237.6597137451172,11,0.078
0.0795,14,1,0.003657284207446449,10,223.14206647872925,11,0.0776
0.0702,1,1,0.0015127063818757673,0,357.4222354888916,12,0.0702
0.0786,3,1,0.0015099661304234446,0,293.8725652694702,12,0.0786
0.0804,7,1,0.0014963199988589238,0,259.9822955131531,12,0.0804
0.0804,10,1,0.0014790539878489675,3,247.2360076904297,12,0.0795
0.0804,17,1,0.0014163540365690363,10,224.88025045394897,12,0.0778
0.0751,1,1,0.003265802243206175,0,342.5170202255249,13,0.0751
0.0789,3,1,0.0032598862773272927,0,278.3377022743225,13,0.0789
0.0796,4,1,0.003254716322844773,0,268.7048029899597,13,0.0796
0.0796,10,1,0.0031931496351265414,6,237.82131385803223,13,0.078
0.0796,14,1,0.00312384974182331,10,222.9874176979065,13,0.0777
0.0759,1,1,0.006854881753696349,0,337.6682987213135,14,0.0759
0.0789,3,1,0.006842464208622087,0,277.62737464904785,14,0.0789
0.0797,7,1,0.006780626287270701,0,256.14490127563477,14,0.0797
0.0797,10,1,0.00670238475590061,3,245.48252058029175,14,0.0788
0.0797,17,1,0.006418257738829727,10,225.14207792282104,14,0.0783
0.0577,1,1,0.0001923047310422887,0,387.90966415405273,15,0.0577
0.0683,3,1,0.00019195637307616858,0,355.2619876861572,15,0.0683
0.0753,10,1,0.00018802662746595018,0,314.7074227333069,15,0.0753
0.0804,38,1,0.00013668247728384754,0,263.0395712852478,15,0.0804
0.0804,48,1,0.00010991010524533434,10,256.44735193252563,15,0.0802
0.0563,1,1,0.00030935305646668,0,381.4202561378479,16,0.0563
0.0692,3,1,0.0003087926667093418,0,348.3067054748535,16,0.0692
0.0786,10,1,0.00030247103952383983,0,296.01679944992065,16,0.0786
0.0804,21,1,0.0002796331009249308,0,266.0467195510864,16,0.0804
0.0804,31,1,0.0002473107999421921,10,252.6214165687561,16,0.0802
0.0555,1,1,0.00022008982425102835,0,386.2382459640503,17,0.0555
0.0684,3,1,0.00021969113388535573,0,353.3367381095886,17,0.0684
0.076,10,1,0.00021519360012205987,0,309.34068965911865,17,0.076
0.0803,27,1,0.00018594921396402828,0,269.4552206993103,17,0.0803
0.0803,37,1,0.0001593492887302999,10,258.9918432235718,17,0.0802
0.0681,1,1,0.0013963118448992444,0,358.81928539276123,18,0.0681
0.0783,3,1,0.00139378244090735,0,296.32224559783936,18,0.0783
0.0803,7,1,0.001381186305022099,0,261.5994200706482,18,0.0803
0.0803,10,1,0.0013652488197465572,3,248.89120626449585,18,0.0798
0.0803,17,1,0.0013073732890449467,10,226.94590663909912,18,0.0782
0.0554,1,1,0.0002232332366279454,0,386.0536479949951,19,0.0554
0.0684,3,1,0.00022282885200432937,0,353.1428427696228,19,0.0684
0.0761,10,1,0.00021826708263475203,0,308.78163719177246,19,0.0761
0.0804,30,1,0.0001810888985171375,0,265.19114685058594,19,0.0804
0.0804,40,1,0.00015263998502115206,10,256.2046456336975,19,0.0802
0.0678,1,1,0.0010951615266559982,0,362.66647005081177,20,0.0678
0.0776,3,1,0.0010931776532487705,0,304.28285026550293,20,0.0776
0.0803,7,1,0.0010832981958364088,0,267.3208432197571,20,0.0803
0.0803,10,1,0.0010707980363847936,3,254.51714181900024,20,0.08
0.0803,17,1,0.0010254048423137545,10,233.89850425720215,20,0.0786
