best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0127,1,2.157194137573242,1,0.0021729356077353867,0,47.9713568687439,1,0.0127
0.0133,3,1.02435302734375,1,0.0021687806252488778,1,42.98788928985596,1,0.0122
0.0687,10,1.2517328262329102,1,0.002121909229228432,0,30.479812622070312,1,0.0687
0.093,11,1.2731521129608154,1,0.0021111945592424027,0,29.275466918945312,1,0.093
0.093,21,1.0947620868682861,1,0.0019525784488851952,10,20.331121683120728,1,0.086
0.011,1,1.5075430870056152,1,0.0012890295976735668,0,48.40770387649536,2,0.011
0.0127,3,0.9603502750396729,1,0.0012865647775547105,1,44.620022773742676,2,0.0116
0.0562,10,1.2789266109466553,1,0.0012587597121217773,0,34.88540172576904,2,0.0562
0.0942,15,1.2690720558166504,1,0.0012212568133942866,0,30.273076057434082,2,0.0942
0.0942,25,1.0864381790161133,1,0.0011065105511641707,10,24.142178773880005,2,0.0885
0.013,1,1.5484426021575928,1,0.0015100061001890217,0,48.29019260406494,3,0.013
0.013,3,1.0989160537719727,1,0.0015071187394782523,2,44.15877294540405,3,0.0102
0.0705,10,1.3148548603057861,1,0.001474547091398441,0,33.52937984466553,3,0.0705
0.0951,15,1.2050702571868896,1,0.0014306151243160042,0,28.81004238128662,3,0.0951
0.0951,25,0.9639785289764404,1,0.0012961980742699259,10,22.267622709274292,3,0.0878
0.0128,1,1.320875883102417,1,0.0023939121102508417,0,47.876548767089844,4,0.0128
0.0141,3,1.2280175685882568,1,0.0023893345871724195,0,42.639400482177734,4,0.0141
0.0713,10,1.1374454498291016,1,0.0023376966085050964,0,29.636942863464355,4,0.0713
0.094,16,1.2433242797851562,1,0.0022510035061842014,0,23.088045358657837,4,0.094
0.094,26,1.051375389099121,1,0.0020288276877309243,10,15.654784917831421,4,0.083
0.0131,1,1.3883717060089111,1,0.001657323768865912,0,48.2148118019104,5,0.0131
0.0131,3,1.0529074668884277,1,0.0016541547144265632,2,43.8765606880188,5,0.0099
0.0679,10,1.206636667251587,1,0.001618405344574978,0,32.728607177734375,5,0.0679
0.095,15,1.220407485961914,1,0.0015701873319128815,0,27.904313564300537,5,0.095
0.095,25,0.9578404426574707,1,0.0014226564232931627,10,21.100282907485962,5,0.0868
0.0126,1,1.443629503250122,1,0.0020256179390584963,0,48.03774642944336,6,0.0126
0.0126,3,1.041813850402832,1,0.0020217446503005667,2,43.2211856842041,6,0.0115
0.0707,10,1.1887915134429932,1,0.001978050976051895,0,31.043619632720947,6,0.0707
0.0939,12,1.1936025619506836,1,0.001957163859908614,0,28.840890884399414,6,0.0939
0.0939,22,1.0262737274169922,1,0.001800943948902755,10,20.42086887359619,6,0.0857
0.0131,1,1.3853387832641602,1,0.0017678120201236394,0,48.15993547439575,7,0.0131
0.0136,3,0.9671859741210938,1,0.001764431695388334,1,43.67383909225464,7,0.0106
0.0678,10,1.1314992904663086,1,0.0017262990342133099,0,32.186275005340576,7,0.0678
0.0968,12,1.1280097961425781,1,0.0017080702783004486,0,30.06372308731079,7,0.0968
0.0968,22,0.9648301601409912,1,0.0015717329013777476,10,22.082289695739746,7,0.0916
0.0131,1,1.318148136138916,1,0.0018414708539622043,0,48.12427473068237,8,0.0131
0.0138,3,0.9659361839294434,1,0.001837949682363565,1,43.542903423309326,8,0.0109
0.0687,10,1.1909241676330566,1,0.0017982281603134368,0,31.849209308624268,8,0.0687
0.0971,12,1.2236628532409668,1,0.0017792398729076424,0,29.70253324508667,8,0.0971
0.0971,22,0.9644010066986084,1,0.0016372217719721966,10,21.600833415985107,8,0.0899
0.0127,1,1.4267961978912354,1,0.0019151296878007688,0,48.08924388885498,9,0.0127
0.0142,3,1.0348868370056152,1,0.0019114676693387958,1,43.41652488708496,9,0.0112
0.0692,10,1.1485238075256348,1,0.0018701572864135633,0,31.531644344329834,9,0.0692
0.0962,12,1.1637542247772217,1,0.001850409467514836,0,29.36855936050415,9,0.0962
0.0962,22,1.0445992946624756,1,0.0017027106425666456,10,21.13030171394348,9,0.088
