best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.015,1,15.50294828414917,1,0.001149609490135569,0,661.039089679718,1,0.015
0.018,3,14.312887907028198,1,0.0011475269848241008,1,550.2420620918274,1,0.0174
0.0189,10,14.362795114517212,1,0.0011240347242705514,2,442.2897615432739,1,0.018
0.0202,14,14.216543912887573,1,0.001099640162360837,0,380.2275826931,1,0.0202
0.0202,24,13.732218980789185,1,0.0010069185262781446,10,257.6728641986847,1,0.0167
0.0138,1,13.109132289886475,1,0.000912453231467147,0,670.0014085769653,2,0.0138
0.0174,3,12.830381155014038,1,0.0009108003321849982,1,559.1971998214722,2,0.0169
0.0178,6,13.25112795829773,1,0.0009052381701797018,0,510.43256855010986,2,0.0178
0.0178,10,12.637296676635742,1,0.000892154357842853,4,464.75180435180664,2,0.0172
0.0178,16,13.031408071517944,1,0.0008608503176144296,10,403.93286752700806,2,0.0157
0.0128,1,14.51901912689209,1,0.0004562266157335735,0,691.9754734039307,3,0.0128
0.0163,3,13.683108806610107,1,0.0004554001660924991,0,595.0788607597351,3,0.0163
0.0183,4,13.681594133377075,1,0.0004546779328825846,0,570.8320417404175,3,0.0183
0.0183,10,12.016958475112915,1,0.0004460771789214265,6,502.95884561538696,3,0.0176
0.0183,14,12.169770240783691,1,0.0004363961102473503,10,472.10026836395264,3,0.0166
0.0119,1,10.954942226409912,1,0.0005748097439350049,0,686.9400706291199,4,0.0119
0.0167,3,11.98388409614563,1,0.0005737684822238762,0,586.6109189987183,4,0.0167
0.0197,10,12.284101009368896,1,0.0005620222497952906,0,496.8145456314087,4,0.0197
0.0202,12,12.435141801834106,1,0.0005564071367337173,0,480.8863945007324,4,0.0202
0.0202,22,11.955825328826904,1,0.0005144103164570714,10,408.91686487197876,4,0.0184
0.0121,1,12.508999824523926,1,0.0007242158874171892,0,680.4677987098694,5,0.0121
0.0159,3,12.18962812423706,1,0.0007229039780730709,0,573.9180159568787,5,0.0159
0.0187,10,11.27181339263916,1,0.0007081046323211336,0,487.07913637161255,5,0.0187
0.0189,12,12.196502923965454,1,0.0007010300234931821,0,469.5235996246338,5,0.0189
0.0189,22,11.39224648475647,1,0.0006481172731679363,10,394.5620732307434,5,0.0164
0.0118,1,13.647388458251953,1,0.0004562266157335735,0,690.7955532073975,6,0.0118
0.0157,3,13.716205835342407,1,0.0004554001660924991,0,595.4327049255371,6,0.0157
0.0184,6,14.31712293624878,1,0.0004526190850898509,0,539.4398517608643,6,0.0184
0.0184,10,13.584755182266235,1,0.0004460771789214265,4,498.45552349090576,6,0.0181
0.0184,16,13.097868204116821,1,0.0004304251588072148,10,446.2792935371399,6,0.0164
0.0122,1,17.998220682144165,1,0.0004562266157335735,0,690.9947228431702,7,0.0122
0.0162,3,18.383370876312256,1,0.0004554001660924991,0,595.4054670333862,7,0.0162
0.0181,4,18.250209093093872,1,0.0004546779328825846,0,570.9120211601257,7,0.0181
0.0181,10,17.851705312728882,1,0.0004460771789214265,6,501.76295042037964,7,0.0177
0.0181,14,17.267365217208862,1,0.0004363961102473503,10,469.10663080215454,7,0.0164
0.0115,1,11.419477939605713,1,0.0004562266157335735,0,691.3796610832214,8,0.0115
0.0158,3,11.3833167552948,1,0.0004554001660924991,0,597.73006772995,8,0.0158
0.018,4,12.23577094078064,1,0.0004546779328825846,0,572.8846163749695,8,0.018
0.018,10,11.488498210906982,1,0.0004460771789214265,6,505.053129196167,8,0.0176
0.018,14,12.263337850570679,1,0.0004363961102473503,10,473.9426317214966,8,0.0172
0.0118,1,16.800732374191284,1,0.0003621079437085946,0,699.1777672767639,9,0.0118
0.0149,3,15.99095368385315,1,0.00036145198903653544,0,609.8461666107178,9,0.0149
0.0185,6,16.214268922805786,1,0.00035924463968771083,0,554.2869305610657,9,0.0185
0.0185,10,16.610049724578857,1,0.0003540523161605668,4,517.9348464012146,9,0.0179
0.0185,16,16.20779013633728,1,0.0003416292776464074,10,479.63271474838257,9,0.0177
0.0155,1,15.817482471466064,1,0.001149609490135569,0,660.554301738739,10,0.0155
0.0178,3,15.456589221954346,1,0.0011475269848241008,1,552.1542706489563,10,0.0177
0.0184,4,15.617603540420532,1,0.0011457070862833862,0,533.0850381851196,10,0.0184
0.0184,10,15.4267418384552,1,0.0011240347242705514,6,450.9276623725891,10,0.0182
0.0184,14,15.411977767944336,1,0.001099640162360837,10,394.50926399230957,10,0.0172
0.012,1,16.006762266159058,1,0.00028740487196750244,0,705.8336563110352,11,0.012
0.0156,3,15.475778341293335,1,0.0002868842411119381,0,625.2659010887146,11,0.0156
0.0187,6,15.667114019393921,1,0.00028513226917094964,0,567.0824837684631,11,0.0187
0.0187,10,13.538588285446167,1,0.0002810111248976453,4,529.3409509658813,11,0.0178
0.0187,16,15.462231874465942,1,0.000271150966191813,10,492.36315965652466,11,0.0183
0.0124,1,14.13911747932434,1,0.0005748097439350049,0,684.9296379089355,12,0.0124
0.0155,3,14.06302261352539,1,0.0005737684822238762,0,581.7784543037415,12,0.0155
0.0187,10,14.355884313583374,1,0.0005620222497952906,0,489.1904444694519,12,0.0187
0.0187,20,12.888873815536499,1,0.0005245589368392082,10,395.94516801834106,12,0.0169
0.0132,1,15.32301950454712,1,0.0005748097439350049,0,683.6878018379211,13,0.0132
0.0161,3,15.66377592086792,1,0.0005737684822238762,0,582.1961197853088,13,0.0161
0.0182,10,14.075187921524048,1,0.0005620222497952906,3,488.1186189651489,13,0.0175
0.0183,14,14.206341743469238,1,0.0005498248627651296,0,451.1848855018616,13,0.0183
0.0183,24,15.445350646972656,1,0.0005034636415406581,10,363.74078273773193,13,0.0179
0.0128,1,12.839370250701904,1,0.0005748097439350049,0,685.7418608665466,14,0.0128
0.0171,3,14.04578161239624,1,0.0005737684822238762,0,582.4770655632019,14,0.0171
0.0205,10,13.710496425628662,1,0.0005620222497952906,0,493.4815602302551,14,0.0205
0.0205,20,13.46262526512146,1,0.0005245589368392082,10,412.62245321273804,14,0.0181
0.0129,1,13.098799467086792,1,0.0005748097439350049,0,685.4825077056885,15,0.0129
0.0171,3,12.280555725097656,1,0.0005737684822238762,0,582.1684603691101,15,0.0171
0.0185,5,12.815953969955444,1,0.0005716901515950228,0,543.9085512161255,15,0.0185
0.0185,10,13.216618537902832,1,0.0005620222497952906,5,493.0262269973755,15,0.017
0.0185,15,12.048735618591309,1,0.0005461791737823477,10,452.06797885894775,15,0.0168
0.0146,1,13.843540906906128,1,0.000912453231467147,0,669.6219983100891,16,0.0146
0.0173,3,13.280881643295288,1,0.0009108003321849982,1,559.7017755508423,16,0.017
0.018,4,12.954967737197876,1,0.0009093558657651692,0,539.7090353965759,16,0.018
0.018,10,13.521484136581421,1,0.000892154357842853,6,467.1826739311218,16,0.0174
0.018,14,13.285169124603271,1,0.0008727922204947006,10,423.7777214050293,16,0.0171
0.0133,1,13.886932611465454,1,0.0007242158874171892,0,677.8841428756714,17,0.0133
0.0176,3,12.842842102050781,1,0.0007229039780730709,0,569.8835124969482,17,0.0176
0.0181,5,13.358149528503418,1,0.0007202854419807329,0,533.4708342552185,17,0.0181
0.0181,10,13.384265661239624,1,0.0007081046323211336,5,479.76267766952515,17,0.0168
0.0181,15,13.082395792007446,1,0.000688143580033494,10,432.2761011123657,17,0.0161
0.0124,1,16.108602285385132,1,0.0004562266157335735,0,691.0492243766785,18,0.0124
0.0169,3,15.071353673934937,1,0.0004554001660924991,0,594.6848311424255,18,0.0169
0.0179,10,15.59116530418396,1,0.0004460771789214265,5,499.479688167572,18,0.0175
0.018,14,15.697187662124634,1,0.0004363961102473503,0,464.4459686279297,18,0.018
0.018,24,14.606779336929321,1,0.000399599199123819,10,374.097284078598,18,0.0172
0.0142,1,12.612236976623535,1,0.000912453231467147,0,670.516797542572,19,0.0142
0.0174,3,12.565853595733643,1,0.0009108003321849982,1,560.4683351516724,19,0.0161
0.0177,4,13.081463098526001,1,0.0009093558657651692,0,540.4445490837097,19,0.0177
0.0177,10,12.609273672103882,1,0.000892154357842853,6,469.47347688674927,19,0.0165
0.0177,14,13.996837377548218,1,0.0008727922204947006,10,430.5681800842285,19,0.0175
0.0152,1,15.83510136604309,1,0.000912453231467147,0,669.2193927764893,20,0.0152
0.0167,3,14.318286180496216,1,0.0009108003321849982,1,560.155704498291,20,0.0166
0.0175,10,15.728673696517944,1,0.000892154357842853,5,463.16237211227417,20,0.017
0.0183,16,15.225672245025635,1,0.0008608503176144296,0,385.3999607563019,20,0.0183
0.0183,26,15.038264036178589,1,0.0007806247797982795,10,275.064213514328,20,0.0157
