best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.1492,1,1,0.0004286167046553148,0,370.0670008659363,1,0.1492
0.1632,3,1,0.0004278402700732347,1,331.48342990875244,1,0.1623
0.1667,6,1,0.00042522749446211017,0,303.145299911499,1,0.1667
0.1667,10,1,0.00041908149120983216,4,282.48365545272827,1,0.1667
0.1667,16,1,0.00040437669966283946,10,265.4274888038635,1,0.1299
0.1567,1,1,0.00045543153168941657,0,368.966206073761,2,0.1567
0.1609,3,1,0.00045460652233459515,0,329.7298517227173,2,0.1609
0.1666,7,1,0.00045049807229133,0,294.37258768081665,2,0.1666
0.1666,10,1,0.00044529978269947947,3,280.46281385421753,2,0.166
0.1666,17,1,0.000426422666035992,10,261.1902422904968,2,0.1321
0.0995,1,1,0.0011202429986707225,0,354.3706855773926,3,0.0995
0.1613,2,1,0.001119481688669199,0,320.4820628166199,3,0.1613
0.1613,3,1,0.0011182136904448554,1,300.8465542793274,3,0.1489
0.1613,10,1,0.0010953215339048476,8,254.9358615875244,3,0.0544
0.1613,12,1,0.0010843782763133702,10,247.33193397521973,3,0.0483
0.1602,1,1,0.0005380555673220785,0,366.013569355011,4,0.1602
0.1602,3,1,0.000537080885409283,2,324.6725902557373,4,0.1588
0.1664,4,1,0.0005362291122200434,0,312.39453077316284,4,0.1664
0.1664,10,1,0.0005260857242799786,6,275.10917139053345,4,0.1604
0.1664,14,1,0.0005146682560348641,10,262.72501611709595,4,0.1445
0.0383,1,1,0.0002824647677582897,0,377.6609287261963,5,0.0383
0.165,3,1,0.0002819530858487311,1,340.79908418655396,5,0.165
0.168,10,1,0.0002761809206236571,0,297.21636629104614,5,0.168
0.1692,14,1,0.00027018705546899476,0,283.94506311416626,5,0.1692
0.1692,24,1,0.00024740488845750137,10,264.75468349456787,5,0.1646
0.1594,1,1,0.000634042735188845,0,363.2422823905945,6,0.1594
0.1624,3,1,0.0006328941735467757,0,319.43068838119507,6,0.1624
0.167,4,1,0.0006318904471001675,0,306.67288398742676,6,0.167
0.167,10,1,0.0006199375154250818,6,270.11007595062256,6,0.1445
0.167,14,1,0.0006064832121249717,10,257.64687156677246,6,0.1318
0.0356,1,1,0.000274071892919741,0,378.1927967071533,7,0.0356
0.1653,3,1,0.00027357541461330134,0,341.26351404190063,7,0.1653
0.1681,10,1,0.00026797475771709234,0,298.32929944992065,7,0.1681
0.1692,14,1,0.0002621589882606704,0,285.0293846130371,7,0.1692
0.1692,24,1,0.00024005374771259347,10,265.7849278450012,7,0.1652
0.1555,1,1,0.00044696107721215383,0,369.3056812286377,8,0.1555
0.1615,3,1,0.0004461514119951382,0,330.27834844589233,8,0.1615
0.1667,5,1,0.0004445353417971696,0,309.2474479675293,8,0.1667
0.1667,10,1,0.00043701776602817177,5,281.0835528373718,8,0.166
0.1667,15,1,0.0004246984927454634,10,266.20501613616943,8,0.1566
0.1603,1,1,0.0005074151263986095,0,367.03728771209717,9,0.1603
0.1603,3,1,0.0005064959493172514,2,326.4721632003784,9,0.1594
0.1665,4,1,0.0005056926817242182,0,314.41214323043823,9,0.1665
0.1665,10,1,0.0004961269253482838,6,276.94818592071533,9,0.1643
0.1665,14,1,0.00048535964322242317,10,264.5317711830139,9,0.1463
0.1026,1,1,0.0010146748661318318,0,355.9143738746643,10,0.1026
0.1633,3,1,0.0010128367934504002,0,303.98025608062744,10,0.1633
0.1633,10,1,0.0009921019208377047,7,257.41342639923096,10,0.0641
0.1633,13,1,0.0009765909307198758,10,246.87319803237915,10,0.051
