best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0728,1,1,0.003454288708639201,0,341.89098501205444,1,0.0728
0.0768,2,1,0.0034519411960502746,0,298.1941571235657,1,0.0768
0.0768,3,1,0.0034480313015415637,1,279.9093327522278,1,0.0494
0.0768,10,1,0.0033774429399571733,8,238.21402406692505,1,0.0474
0.0768,12,1,0.0033436992154448797,10,229.41167545318604,1,0.0458
0.0051,1,1,0.005463110568985903,0,355.6051368713379,2,0.0051
0.0482,3,1,0.0054532142025461045,0,291.3782262802124,2,0.0482
0.0482,10,1,0.005341575582631501,7,254.48070335388184,2,0.0452
0.0482,13,1,0.005258062866512703,10,243.39509963989258,2,0.0471
0.146,1,1,0.0011321025320015666,0,355.3098087310791,3,0.146
0.1692,3,1,0.0011300517403577523,0,302.7008709907532,3,0.1692
0.1692,10,1,0.0011069172343508669,7,253.61508178710938,3,0.0793
0.1692,13,1,0.0010896111673806776,10,242.3748631477356,3,0.0614
0.1576,1,1,0.0022330560806558155,0,344.888427734375,4,0.1576
0.1594,2,1,0.0022315385099767903,0,303.6691641807556,4,0.1594
0.1594,3,1,0.002229010923418793,1,284.12932205200195,4,0.0812
0.1594,10,1,0.002183378440625642,8,238.6878309249878,4,0.0471
0.1594,12,1,0.0021615645056706112,10,229.28927755355835,4,0.0463
0.0959,1,1,0.003110436941227404,0,341.9547038078308,5,0.0959
0.1052,2,1,0.0031083231081079164,0,298.55032205581665,5,0.1052
0.1052,3,1,0.0031048024179334732,1,280.2943124771118,5,0.0546
0.1052,10,1,0.0030412406644113425,8,237.46599578857422,5,0.0464
0.1052,12,1,0.0030108559061845213,10,227.89181900024414,5,0.046
0.014,1,1,0.0002525004233920802,0,379.2870783805847,6,0.014
0.1663,3,1,0.0002520430215722675,0,344.25179147720337,6,0.1663
0.169,10,1,0.00024688317747989763,0,303.1785717010498,6,0.169
0.1695,21,1,0.00022824237518270758,0,273.2983841896057,6,0.1695
0.1695,31,1,0.0002018602382923717,10,259.23919773101807,6,0.1673
0.012,1,1,0.0002061034674970931,0,382.66751050949097,7,0.012
0.1656,3,1,0.00020573011326728062,0,346.82958030700684,7,0.1656
0.1683,10,1,0.00020151839059016463,0,310.93620109558105,7,0.1683
0.1696,21,1,0.00018630283594369603,0,280.9941020011902,7,0.1696
0.1696,31,1,0.00016476841703051275,10,266.7530040740967,7,0.1687
0.0884,1,1,0.003290371187881515,0,341.66682291030884,8,0.0884
0.0894,2,1,0.003288135072594893,0,298.0265522003174,8,0.0894
0.0894,3,1,0.003284410715621794,1,279.9416723251343,8,0.0527
0.0894,10,1,0.003217172007237011,8,237.7541265487671,8,0.0476
0.0894,12,1,0.0031850295350026032,10,228.6343002319336,8,0.0456
0.0267,1,1,0.00030476984801233335,0,375.9785656929016,9,0.0267
0.1662,3,1,0.0003042177606881532,1,341.69538831710815,9,0.1659
0.1693,10,1,0.0002979897913300305,0,295.89521408081055,9,0.1693
0.1693,20,1,0.0002781263698829599,10,268.2262587547302,9,0.1683
0.0927,1,1,0.0003707466701789965,0,372.4633083343506,10,0.0927
0.1663,3,1,0.00037007506654621346,1,338.2265510559082,10,0.1596
0.1695,10,1,0.0003624988613652883,0,288.51277208328247,10,0.1695
0.1697,12,1,0.00035887716828819204,0,280.82917833328247,10,0.1697
0.1697,22,1,0.0003317896294286684,10,257.55116415023804,10,0.1646
0.1573,1,1,0.0022281382801777007,0,344.9205961227417,11,0.1573
0.1593,2,1,0.002226624051604535,0,303.71771907806396,11,0.1593
0.1593,3,1,0.002224102031483713,1,284.1763472557068,11,0.0807
0.1593,10,1,0.002178570043903218,8,238.69990253448486,11,0.0471
0.1593,12,1,0.002156804149201489,10,229.31316471099854,11,0.0465
0.106,1,1,0.0003783005816948722,0,372.10242986679077,12,0.106
0.1664,3,1,0.0003776152942320676,1,337.80013608932495,12,0.1586
0.1696,10,1,0.00036988472493093284,0,287.7781949043274,12,0.1696
0.1697,12,1,0.0003661892403642763,0,280.103271484375,12,0.1697
0.1697,22,1,0.00033854979669161193,10,256.8425679206848,12,0.1646
0.1625,1,1,0.000965941291942889,0,357.5322961807251,13,0.1625
0.1698,3,1,0.0009641914996105378,0,308.1412811279297,13,0.1698
0.1698,10,1,0.0009444524971888733,7,257.6968688964844,13,0.1326
0.1698,13,1,0.0009296864806708468,10,246.96042442321777,13,0.1053
0.1508,1,1,0.002420515610989481,0,344.0354862213135,14,0.1508
0.1508,3,1,0.0024161308728156664,2,282.8983221054077,14,0.0749
0.1508,10,1,0.0023666676560492555,9,237.79224014282227,14,0.0473
0.1508,11,1,0.002355360503092506,10,232.86228370666504,14,0.0471
0.1646,1,1,0.0008875828067150058,0,358.6838073730469,15,0.1646
0.1694,3,1,0.0008859749599416343,0,311.01629877090454,15,0.1694
0.1694,10,1,0.0008678372125264309,7,259.93142652511597,15,0.1531
0.1694,13,1,0.0008542690355633066,10,249.40378999710083,15,0.126
0.0961,1,1,0.0013108572400917133,0,353.2129211425781,16,0.0961
0.1682,2,1,0.0013099663898666861,0,318.6903281211853,16,0.1682
0.1682,3,1,0.001308482636203618,1,298.01312351226807,16,0.1659
0.1682,10,1,0.0012816952791950133,8,249.9093623161316,16,0.0535
0.1682,12,1,0.0012688899785048965,10,241.84942388534546,16,0.0471
0.1483,1,1,0.002644193369256804,0,342.1660099029541,17,0.1483
0.1483,3,1,0.0026394034412131717,2,281.28088569641113,17,0.0627
0.1483,10,1,0.002585369371281109,9,236.7867202758789,17,0.0469
0.1483,11,1,0.002573017334079751,10,231.7569441795349,17,0.0471
0.1615,1,1,0.0009807715401603542,0,357.32228994369507,18,0.1615
0.1698,3,1,0.000978994882991771,0,307.6216506958008,18,0.1698
0.1698,10,1,0.000958952824568753,7,257.30348348617554,18,0.1268
0.1698,13,1,0.0009439601030822444,10,246.52709770202637,18,0.1009
0.1085,1,1,0.0015604934535585803,0,350.55616998672485,19,0.1085
0.1678,2,1,0.0015594329521540495,0,313.36745738983154,19,0.1678
0.1678,3,1,0.0015576666363363565,1,292.7652311325073,19,0.1356
0.1678,10,1,0.0015257779653418406,8,245.55377674102783,19,0.0468
0.1678,12,1,0.0015105340567859566,10,236.98836135864258,19,0.0468
0.1623,1,1,0.0005899046590048824,0,364.5771555900574,20,0.1623
0.1674,3,1,0.0005888360530163457,0,324.9996385574341,20,0.1674
0.17,8,1,0.0005815281629892038,0,280.8490767478943,20,0.17
0.17,10,1,0.0005767813561214364,2,272.193968296051,20,0.1692
0.17,18,1,0.0005478884101092844,10,249.23393487930298,20,0.1387
