best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0044,1,1,0.005961347759871547,0,358.01556634902954,1,0.0044
0.0427,3,1,0.005950548842082536,0,313.83628606796265,1,0.0427
0.0458,10,1,0.005828728749236308,0,266.66799306869507,1,0.0458
0.0468,18,1,0.005536747839514069,0,247.4207239151001,1,0.0468
0.0468,28,1,0.004971392244543018,10,225.2262601852417,1,0.0454
0.1156,1,1,0.00262952185561027,0,345.4363589286804,2,0.1156
0.1156,3,1,0.00262475850485689,2,285.8459391593933,2,0.0532
0.1156,10,1,0.002571024247186518,9,247.35156726837158,2,0.047
0.1156,11,1,0.002558740746229321,10,243.7327365875244,2,0.0464
0.132,1,1,0.0008220220009817493,0,361.09771633148193,3,0.132
0.1676,3,1,0.0008205329169076554,0,316.1369047164917,3,0.1676
0.1676,10,1,0.0008037349040228313,7,266.8592257499695,3,0.1044
0.1676,13,1,0.0007911689328339783,10,257.88778018951416,3,0.069
0.1374,1,1,0.0005382556849516106,0,367.35764503479004,4,0.1374
0.163,3,1,0.0005372806405278668,0,329.6022958755493,4,0.163
0.1674,5,1,0.0005353344778401377,0,307.85738134384155,4,0.1674
0.1674,10,1,0.0005262813899964352,5,279.27310371398926,4,0.1577
0.1674,15,1,0.0005114458277585564,10,264.4877414703369,4,0.1182
0.0131,1,1,0.00020094470066880915,0,384.03380060195923,5,0.0131
0.1627,3,1,0.00020058069149000112,0,348.59970331192017,5,0.1627
0.1664,10,1,0.00019647438817094103,0,314.31577014923096,5,0.1664
0.1673,12,1,0.0001945114304700936,0,307.3665156364441,5,0.1673
0.1673,22,1,0.00017982998401137347,10,283.96300649642944,5,0.163
0.1217,1,1,0.0004894657414848423,0,368.89751148223877,6,0.1217
0.1628,3,1,0.0004885790795225235,0,332.4859776496887,6,0.1628
0.1684,9,1,0.0004806525754075943,0,286.6642656326294,6,0.1684
0.1684,10,1,0.0004785768510878555,1,282.4288263320923,6,0.1648
0.1684,19,1,0.00045073093448457234,10,259.2297554016113,6,0.1075
0.054,1,1,0.00400516244357051,0,344.7096290588379,7,0.054
0.0542,2,1,0.004002440560702566,0,301.93648386001587,7,0.0542
0.0542,3,1,0.003997907134586374,1,283.41533851623535,7,0.0471
0.0542,10,1,0.003916061672722143,8,249.6786608695984,7,0.0462
0.0542,12,1,0.0038769366575533704,10,243.9862937927246,7,0.0454
0.005,1,1,0.005554832647372738,0,357.4118552207947,8,0.005
0.0381,3,1,0.0055447701273677,0,311.35506105422974,8,0.0381
0.0465,10,1,0.005431257167529438,0,263.40648555755615,8,0.0465
0.0465,20,1,0.005069220100338177,10,240.26917266845703,8,0.0447
0.0069,1,1,0.006092236403340996,0,356.8833990097046,9,0.0069
0.0478,3,1,0.006081200382172467,0,292.3733158111572,9,0.0478
0.0478,10,1,0.0059567055809646,7,260.05760765075684,9,0.0466
0.0478,13,1,0.005863575631852978,10,252.58441257476807,9,0.0461
0.0938,1,1,0.002832002710031759,0,346.877498626709,10,0.0938
0.1097,2,1,0.0028300780990410663,0,305.29869508743286,10,0.1097
0.1097,3,1,0.002826872567373457,1,285.9382076263428,10,0.0561
0.1097,10,1,0.0027690006150946195,8,247.89284133911133,10,0.0466
0.1097,12,1,0.0027413357823820616,10,241.35146570205688,10,0.0456
0.0292,1,1,0.0003264085913927189,0,375.87920331954956,11,0.0292
0.1623,3,1,0.00032581730571604623,0,341.90135383605957,11,0.1623
0.1683,9,1,0.00032053138103626405,0,301.2107791900635,11,0.1683
0.1683,10,1,0.0003191471488134527,1,296.79675483703613,11,0.1681
0.1683,19,1,0.0003005776236267788,10,272.0335006713867,11,0.1515
0.0038,1,1,0.006446874970239243,0,356.4771990776062,12,0.0038
0.0166,3,1,0.006435196525094961,0,323.0287470817566,12,0.0166
0.0433,7,1,0.006377039234904375,0,281.95327949523926,12,0.0433
0.0433,10,1,0.006303454687665317,3,275.91727590560913,12,0.0424
0.0433,17,1,0.006036239085625896,10,264.1134948730469,12,0.0383
0.0186,1,1,0.00026285676325566305,0,379.65204763412476,13,0.0186
0.1647,3,1,0.00026238060103681195,0,345.01094579696655,13,0.1647
0.1676,10,1,0.0002570091252238065,0,304.77681016921997,13,0.1676
0.1677,11,1,0.00025578122088212255,0,300.9107155799866,13,0.1677
0.1677,21,1,0.000237603767836664,10,275.9600477218628,13,0.1609
0.1177,1,1,0.0023311572414582487,0,346.8814949989319,14,0.1177
0.1177,3,1,0.0023269343750163306,2,287.62814950942993,14,0.0554
0.1177,10,1,0.0022792971958023934,9,248.05369424819946,14,0.0475
0.1177,11,1,0.0022684074699209616,10,244.59166765213013,14,0.047
0.0961,1,1,0.00044245231837084095,0,370.5870394706726,15,0.0961
0.1609,3,1,0.00044165082072230465,0,335.359179019928,15,0.1609
0.1689,9,1,0.00043448566119226833,0,290.19410037994385,15,0.1689
0.1689,10,1,0.0004326093112054825,1,285.9079523086548,15,0.1675
0.1689,19,1,0.00040743800846852627,10,262.28936433792114,15,0.1248
0.0248,1,1,0.00030278807435035065,0,377.19948053359985,16,0.0248
0.1636,3,1,0.00030223957698799025,0,343.0588026046753,16,0.1636
0.1681,9,1,0.0002973361675889816,0,303.93873739242554,16,0.1681
0.1681,10,1,0.00029605210515848483,1,299.5825581550598,16,0.1676
0.1681,19,1,0.0002788263613479966,10,274.56555223464966,16,0.1594
0.1234,1,1,0.000497604711119148,0,368.6266465187073,17,0.1234
0.163,3,1,0.0004967033055002756,0,331.99185132980347,17,0.163
0.1683,9,1,0.0004886449973164817,0,286.097092628479,17,0.1683
0.1683,10,1,0.0004865347572875202,1,281.8715319633484,17,0.1632
0.1683,19,1,0.00045822581120032256,10,258.73460721969604,17,0.1036
0.1508,1,1,0.0006997702002058619,0,363.35307598114014,18,0.1508
0.166,3,1,0.0006985025739630027,0,321.21225452423096,18,0.166
0.1684,4,1,0.0006973947971247651,0,308.63231801986694,18,0.1684
0.1684,10,1,0.0006842027756298253,6,271.266321182251,18,0.136
0.1684,14,1,0.0006693537441822143,10,259.34767150878906,18,0.0877
0.0786,1,1,0.001021226623766277,0,358.1784858703613,19,0.0786
0.1674,3,1,0.0010193766826458752,0,309.2881336212158,19,0.1674
0.1674,10,1,0.0009985079249193625,7,261.462197303772,19,0.0641
0.1674,13,1,0.000982896780307405,10,252.38096284866333,19,0.0535
0.1098,1,1,0.0015325513386839182,0,352.60625743865967,20,0.1098
0.1597,2,1,0.0015315098265625549,0,316.88990592956543,20,0.1597
0.1597,3,1,0.0015297751383043176,1,296.9114456176758,20,0.0831
0.1597,10,1,0.0014984574641993414,8,253.40536880493164,20,0.0472
0.1597,12,1,0.001483486512279729,10,246.7370057106018,20,0.0473
