best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0318,1,1,0.0003326036081582911,0,383.44214248657227,1,0.0318
0.0673,3,1,0.00033200110027492157,0,353.2368769645691,1,0.0673
0.0778,10,1,0.00032520434825525634,0,301.914701461792,1,0.0778
0.0805,21,1,0.00030064994149537743,0,269.20453119277954,1,0.0805
0.0805,31,1,0.0002658983406751829,10,254.08694696426392,1,0.0802
0.0461,1,1,0.005394648158202393,0,359.5964398384094,2,0.0461
0.08,3,1,0.005384875810688427,0,284.5464587211609,2,0.08
0.0804,5,1,0.005365370465454844,0,267.4067859649658,2,0.0804
0.0804,10,1,0.0052746362195797356,5,243.3480577468872,2,0.0789
0.0804,15,1,0.0051259473329780736,10,225.56161880493164,2,0.0776
0.0643,1,1,0.004441201182757146,0,352.5985026359558,3,0.0643
0.0794,3,1,0.004433155994254657,0,282.31734895706177,3,0.0794
0.0802,5,1,0.004417098012384281,0,264.444522857666,3,0.0802
0.0802,10,1,0.004342400084311917,5,239.59679985046387,3,0.078
0.0802,15,1,0.004219990384981648,10,220.81033897399902,3,0.0778
0.0538,1,1,0.0005788838649684518,0,375.25949239730835,4,0.0538
0.0693,3,1,0.00057783522303059,0,338.23593521118164,4,0.0693
0.0801,10,1,0.0005660057359719186,0,279.45836639404297,4,0.0801
0.0807,13,1,0.0005571565349040667,0,267.8487515449524,4,0.0807
0.0807,23,1,0.0005126419720834927,10,244.4738359451294,4,0.0799
0.0276,1,1,0.0002825263289900596,0,385.74002170562744,5,0.0276
0.0667,3,1,0.0002820145355629872,0,355.35548400878906,5,0.0667
0.0766,10,1,0.0002762411123346442,0,308.28214406967163,5,0.0766
0.0805,24,1,0.0002474588086323968,0,270.33305978775024,5,0.0805
0.0805,34,1,0.00021548135539254927,10,257.1218333244324,5,0.0802
0.0252,1,1,0.00018947636274467636,0,390.66746616363525,6,0.0252
0.0619,3,1,0.00018913312833751528,0,360.46369647979736,6,0.0619
0.0729,10,1,0.00018526118041038754,0,324.0021915435791,6,0.0729
0.0805,36,1,0.00013966373771912686,0,271.52275037765503,6,0.0805
0.0805,46,1,0.00011368830480560565,10,263.35910081863403,6,0.0803
0.0634,1,1,0.0020881347870400817,0,358.05484437942505,7,0.0634
0.0788,3,1,0.002084352153178422,0,292.4591145515442,7,0.0788
0.0802,7,1,0.002065515079196446,0,256.9796142578125,7,0.0802
0.0802,10,1,0.002041681135838185,3,242.5523910522461,7,0.0788
0.0802,17,1,0.0019551303345842143,10,215.83171319961548,7,0.0775
0.0254,1,1,0.00024229643459343093,0,387.7695207595825,8,0.0254
0.0657,3,1,0.0002418575171903299,0,357.193217754364,8,0.0657
0.0753,10,1,0.00023690619152582647,0,314.20191287994385,8,0.0753
0.0805,25,1,0.00020979475818405709,0,275.23851585388184,8,0.0805
0.0805,35,1,0.00018172229992096777,10,262.3272747993469,8,0.0802
0.0259,1,1,0.0002522558003875591,0,387.2521572113037,9,0.0259
0.0661,3,1,0.00025179884169970604,0,356.7078595161438,9,0.0661
0.0757,10,1,0.00024664399647643826,0,312.6405839920044,9,0.0757
0.0805,25,1,0.0002184181733075677,0,273.52883863449097,9,0.0805
0.0805,35,1,0.00018919182319686767,10,260.6977949142456,9,0.0802
0.0667,1,1,0.0025176956830441984,0,354.81633949279785,10,0.0667
0.079,3,1,0.0025131349042079158,0,287.77823877334595,10,0.079
0.0801,5,1,0.002504031711182026,0,266.4991602897644,10,0.0801
0.0801,10,1,0.0024616858134617653,5,239.56267881393433,10,0.0783
0.0801,15,1,0.0023922923410914752,10,219.10791873931885,10,0.0779
0.0271,1,1,0.00016216778787272215,0,392.25068759918213,11,0.0271
0.0577,3,1,0.00016187402265723652,0,362.93590784072876,11,0.0577
0.0709,10,1,0.00015856012523486097,0,330.3123941421509,11,0.0709
0.0805,41,1,0.00010866296256972869,0,273.70518159866333,11,0.0805
0.0805,51,1,8.573939378353776e-05,10,266.89511251449585,11,0.0804
0.0277,1,1,0.0002842361829010233,0,385.6574430465698,12,0.0277
0.0667,3,1,0.00028372129209185555,0,355.28280305862427,12,0.0667
0.0766,10,1,0.0002779129280127893,0,308.0499095916748,12,0.0766
0.0805,21,1,0.0002569292384807577,0,275.70455265045166,12,0.0805
0.0805,31,1,0.0002272312372428059,10,260.2439317703247,12,0.0803
0.0692,1,1,0.005155958127788281,0,351.00844383239746,13,0.0692
0.0796,3,1,0.005146618164714768,0,280.93296575546265,13,0.0796
0.0801,5,1,0.005127975847302557,0,264.3590784072876,13,0.0801
0.0801,10,1,0.005041256202430593,5,240.49587535858154,13,0.0784
0.0801,15,1,0.004899146160977753,10,222.6994652748108,13,0.0777
0.0676,1,1,0.003235807034469283,0,352.45346450805664,14,0.0676
0.0792,3,1,0.0032299454045906246,0,284.0309672355652,14,0.0792
0.0796,5,1,0.003218245747548003,0,264.4661602973938,14,0.0796
0.0796,10,1,0.0031638217142357407,5,237.4340362548828,14,0.0776
0.0796,15,1,0.0030746354446026555,10,217.3436427116394,14,0.0773
0.0258,1,1,0.00017761015549469845,0,391.3496742248535,15,0.0258
0.0605,3,1,0.0001772884165952181,0,361.45132780075073,15,0.0605
0.0721,10,1,0.00017365895451645094,0,326.59680128097534,15,0.0721
0.0805,39,1,0.0001238544117931949,0,271.4403314590454,15,0.0805
0.0805,49,1,9.897608947854096e-05,10,264.1437258720398,15,0.0803
0.0479,1,1,0.0004984450421044868,0,377.45028018951416,16,0.0479
0.0677,3,1,0.0004975421142350108,0,343.67744636535645,16,0.0677
0.0799,10,1,0.0004873563938654245,0,285.4704489707947,16,0.0799
0.0805,13,1,0.0004797368337674818,0,273.5703501701355,16,0.0805
0.0805,23,1,0.0004414077932084172,10,250.1167483329773,16,0.0799
0.0642,1,1,0.0008431363026189968,0,370.23341369628906,17,0.0642
0.0742,3,1,0.0008416089702130259,0,323.13671112060547,17,0.0742
0.0805,8,1,0.0008311639817163685,0,275.40956592559814,17,0.0805
0.0805,10,1,0.0008243794867464742,2,265.7458300590515,17,0.0801
0.0805,18,1,0.000783083505606826,10,241.318115234375,17,0.0795
0.0606,1,1,0.0013204786248232649,0,364.7920961380005,18,0.0606
0.0775,3,1,0.001318086591899502,0,306.8355097770691,18,0.0775
0.0809,7,1,0.0013061745478581915,0,266.99419355392456,18,0.0809
0.0809,10,1,0.00129110262197239,3,252.76012992858887,18,0.0798
0.0809,17,1,0.0012363702916043883,10,229.0576205253601,18,0.0787
0.0355,1,1,0.0003896316083743482,0,381.12117624282837,19,0.0355
0.0672,3,1,0.00038892579487774965,0,350.51493406295776,19,0.0672
0.0787,10,1,0.000380963676138847,0,295.55116987228394,19,0.0787
0.0804,16,1,0.00036759636796108525,0,274.3954014778137,19,0.0804
0.0804,26,1,0.00033333882548765596,10,254.63388395309448,19,0.0802
0.0617,1,1,0.0006984823730995759,0,372.65569257736206,20,0.0617
0.072,3,1,0.0006972170797417634,0,330.6763205528259,20,0.072
0.0803,10,1,0.0006829435981449981,1,272.263578414917,20,0.0803
0.0805,13,1,0.0006722661352963052,0,261.17954444885254,20,0.0805
0.0805,23,1,0.0006185547790848149,10,237.3500099182129,20,0.0797
